-5.446518980613956e-5	-4.939283001828291e-5	-4.2600889090962425e-5	-3.4015697575516094e-5	-2.3567688314393428e-5	-1.1188944537472579e-5	3.1888095986291483e-6	1.9635597037409346e-5	3.822381192580809e-5	5.902798266117579e-5	8.212362874980556e-5	0.00010758522237922038	0.00013548332278843977	0.00016588100682471329	0.0001988297694830412	0.00023436511087675745	0.0002725020584304234	0.0003132308930056782	0.00035651335361946106	0.00040227958649510646	0.0004504260802286358	0.0005008147904396545	0.0005532736057447755	0.0006075982442930943	0.0006635555991318468	0.0007208884745473963	0.0007793215778779639	0.0008385685559730936	0.0008983397963988987	0.0009583506544456371	0.001018329721459138	0.001078026720972405	0.0011372196088841767	0.0011957204640520988	0.001253379786778746	0.0013100888744317488	0.0013657800145500808	0.0014204243239386773	0.001474027164257922	0.0015266211764699215	0.0015782570935662234	0.001628992608162384	0.001678879683438759	0.0017279507971590953	0.001776204693937798	0.0018235922858685103	0.0018700033820555615	0.00191525494040407	0.0019590815181905587	0.0020011285506292644	0.0020409490093326256	0.002078003887043097	0.0021116668243602935	0.0021412330427277074	0.00216593258106184	0.0021849476573570265	0.00219743379834131	0.002202544207063106	0.0021994566775658557	0.002187402224706267	0.0021656944823162127	0.0021337588400720518	0.0020911602433123203	0.002037628573928393	0.0019730805661918745	0.0018976372890957668	0.0018116363449435333	0.0017156380892670176	0.0016104253648382642	0.0014969964562514388	0.0013765512037443263	0.0012504704571062993	0.0011202892935432023	0.0009876646578373513	0.0008543382997502482	0.0007220960735546595	0.0005927248199014535	0.0004679681641754801	0.0003494826328294962	0.00023879550640599066	0.00013726579348583812	4.6049624080545616e-5	-3.392877351417717e-5	-0.00010199952722159707	-0.00015776223878191702	-0.00020109324335078292	-0.00023214475829875456	-0.0002513359477841587	-0.000259336209544401	-0.0002570412600360328	-0.0002455428432084222	-0.00022609310721224984	-0.00020006487378234445	-0.00016890915994637647	-0.00013411139594453382	-9.714781365817943e-5	-5.9443455436187766e-5	-2.2333175165229768e-5	1.2973124920047331e-5	4.541995151820644e-5
-9.916321536620135e-5	-9.006065305810727e-5	-7.895474618462371e-5	-6.581774239896352e-5	-5.063704070593431e-5	-3.341214732726372e-5	-1.415172271145704e-5	7.129070889473592e-6	3.0410735398020063e-5	5.567096494676411e-5	8.2885428010937e-5	0.00011202774617491213	0.00014306866692091657	0.00017597448413444024	0.00021070481472849372	0.0002472098898395047	0.0002854275615324252	0.0003252802582615129	0.00036667214229663125	0.00040948672833480406	0.00045358521362847727	0.0004988057459611489	0.0005449638172432311	0.0005918539187095397	0.0006392525307323202	0.0006869224488350761	0.0007346183708719927	0.0007820935922071953	0.0008291075800226546	0.0008754341286096879	0.0009208697385449453	0.0009652418175956521	0.0010084162731243817	0.0010503040570913826	0.0010908662371003832	0.0011301172009905976	0.0011681256579661266	0.0012050131748385109	0.001240950079336772	0.0012761486703364749	0.0013108537931802511	0.001345330962214907	0.0013798523369845804	0.0014146809775991696	0.0014500539130646928	0.001486164648379206	0.0015231458070255426	0.0015610526508615529	0.001599848235966938	0.0016393909484940315	0.0016794251179676081	0.0017195753270989032	0.0017593449287094443	0.001798119144843772	0.0018351729649086147	0.0018696838841746554	0.0019007493376326872	0.00192740849414348	0.001948667889633427	0.001963530203476589	0.0019710253266952394	0.0019702427412276965	0.0019603641324539866	0.0019406950975584937	0.0019106947938674166	0.0018700023962726702	0.0018184593017384738	0.0017561261304589086	0.0016832937245085233	0.0016004875311264502	0.0015084649728979572	0.0014082056435227364	0.0013008944170138689	0.001187897810775161	0.0010707341894089302	0.0009510386267008513	0.0008305234488200197	0.0007109356539735332	0.0005940125353396194	0.0004814369193218421	0.0003747934660041122	0.0002755274610555304	0.0001849074581880787	0.00010399301063537295	3.360856303994524e-5	-2.5675632468380637e-5	-7.355495276934826e-5	-0.00010999383413560506	-0.00013522111638946256	-0.00014971750274259642	-0.00015419561191864944	-0.00014957335598540352	-0.00013694160642645746	-0.0001175273035870553	-9.265331339994678e-5	-6.369643464877592e-5	-3.204500634881318e-5	9.42443363930635e-7	3.397612744033292e-5	6.587024277295178e-5
-0.0001358185291205124	-0.00012362173298841535	-0.00010931879904121947	-9.293364892240649e-5	-7.451503311673439e-5	-5.413297786481272e-5	-3.187497441991029e-5	-7.842141469259678e-6	1.7854417804386915e-5	4.509686420726047e-5	7.376330967290607e-5	0.00010372981868440533	0.00013487164954564985	0.00016706371579302686	0.0002001803046231383	0.00023409414455112792	0.00026867496547978656	0.00030378773798446	0.00033929081215663807	0.0003750341976357685	0.00041085823368789575	0.000446592890431031	0.0004820579192255249	0.0005170640323646149	0.0005514152408015452	0.0005849124157802436	0.0006173580686230893	0.0006485622658749855	0.0006783495182487536	0.0007065664053766618	0.00073308962835268	0.0007578341224436778	0.000780760816880291	0.0008018836004499061	0.0008212750433635086	0.0008390704391397198	0.0008554697659496383	0.0008707372247039259	0.0008851980898865367	0.0008992327064303819	0.0009132675784874788	0.000927763619601546	0.0009432017636437529	0.0009600662664872514	0.000978826154019258	0.0009999153868924923	0.0010237124107532506	0.001050519837342116	0.0010805450523235934	0.0011138825663540024	0.0011504989142455322	0.001190220861894122	0.0012327276020471431	0.0012775475095487784	0.0013240598873823996	0.0013715019709328328	0.0014189812749271133	0.0014654931720083544	0.0015099433911632102	0.0015511749260700564	0.0015879986558665939	0.0016192268117202358	0.0016437082793241968	0.0016603646166477477	0.0016682255934641046	0.0016664630285358477	0.0016544217144680335	0.0016316462800332417	0.001597902944328767	0.00155319526373574	0.001497773156812651	0.0014321347079764458	0.0013570204904815183	0.0012734004044119057	0.0011824532865027813	0.0010855398059550366	0.0009841694039937727	0.0008799622552484515	0.0007746074172946982	0.0006698184832172356	0.0005672881545974581	0.00046864320438418707	0.00037540129808753277	0.00028893108711700965	0.000210416881441471	0.0001408290537297541	8.090112930209551e-5	3.111428291367194e-5	-8.31029666049446e-6	-3.741099019792842e-5	-5.647737895815248e-5	-6.603430088122784e-5	-6.681897346443579e-5	-5.975206292038811e-5	-4.590378303499755e-5	-2.6456268883783137e-5	-2.66358423502679e-6	2.4189216985814555e-5	5.282654731988488e-5	8.202087899613744e-5
-0.0001608756227834912	-0.0001467870179108864	-0.00013067145125295575	-0.00011260530951375338	-9.269749614701285e-5	-7.108549618578437e-5	-4.793085708557914e-5	-2.3414327451907376e-5	2.2690991241693894e-6	2.8914995748161176e-5	5.631395073317693e-5	8.425546674556322e-5	0.00011253116704424195	0.00014093721588096894	0.00016927591603300217	0.00019735650464711138	0.00022499522590271716	0.00025201481223281416	0.00027824355188186016	0.0003035141566211206	0.00032766266710983124	0.0003505276428785675	0.0003719498780897768	0.0003917728627257272	0.00040984417209996495	0.0004260179168164284	0.0004401583225469096	0.00045214443697861527	0.0004618758833496034	0.00046927949993921087	0.00047431662682116167	0.00047699072933343376	0.0004773549862181029	0.00047551942306040576	0.0004716571418998599	0.0004660091883681539	0.0004588876103166361	0.00045067629754341217	0.00044182925080255535	0.00043286600857833353	0.0004243640598620481	0.0004169481870855291	0.0004112768112297676	0.00040802554595862907	0.00040786830386111653	0.0004114564296015473	0.0004193964559412703	0.0004322271833281707	0.0004503968665866314	0.0004742413483916426	0.0005039640047987191	0.0005396183603684757	0.0005810941878975562	0.0006281078303742294	0.0006801973719053531	0.0007367231428594965	0.0007968738765817206	0.0008596786462703826	0.0009240245075620309	0.0009886795624894902	0.0010523209517702302	0.0011135670831076828	0.0011710132215263704	0.0012232694114661673	0.0012689995764294144	0.0013069605563342276	0.0013360397999611089	0.0013552904330001822	0.0013639624724854434	0.0013615290552786345	0.0013477066893092951	0.001322468717263286	0.001286051397410169	0.0012389522479031479	0.0011819205605355754	0.001115940258144153	0.0010422055365705445	0.0009620899872125829	0.00087711012985796	0.0007888844885294657	0.0006990895073910119	0.0006094137226732886	0.0005215116750958717	0.00043695906232160865	0.0003572105915843651	0.0002835618999171546	0.0002171167666139743	0.00015876065491426554	0.00010914139442772796	6.865756106149389e-5	3.7454836893812975e-5	1.5430349072194137e-5	2.244705276647017e-6	-2.6588256207047852e-6	-2.8785068450297602e-8	9.225340359162363e-6	2.4068136264671876e-5	4.3376118396445133e-5	6.597704411216983e-5	9.068926792459732e-5
-0.00017177123101300788	-0.00015713855876197638	-0.0001407250228522757	-0.00012265511706107963	-0.00010309109755724788	-8.222883371171411e-5	-6.0292788926810326e-5	-3.753037314507843e-5	-1.4205928495944825e-5	9.405384098204833e-6	3.302353696229584e-5	5.636918684460937e-5	7.916861904204073e-5	0.00010115792238559392	0.00012208628562810196	0.00014171836421356882	0.00015983572757431673	0.00017623745771125061	0.00019074002651406905	0.00020317662885632013	0.00021339618799308426	0.0002212622766884956	0.00022665220985946163	0.0002294565610878645	0.00022957933564544773	0.00022693899704038817	0.0002214704937144445	0.00021312836939529306	0.00020189096747511744	0.00018776566003156041	0.00017079494960894065	0.00015106321085380254	0.0001287037639072552	0.00010390590639503871	7.692147995284336e-5	4.8070514032893716e-5	1.7745477148046294e-5	-1.3586324218838822e-5	-4.53826249855737e-5	-7.702872745179976e-5	-0.00010784296189580221	-0.00013708526894876873	-0.00016396897280306132	-0.00018767568316583837	-0.00020737312472554	-0.0002222355514278973	-0.00023146626513673044	-0.00023432163051392453	-0.0002301358663085231	-0.00021834580342500957	-0.00019851473721851828	-0.00017035446960939686	-0.00013374463886873587	-8.874847304825588e-5	-3.562417733374097e-5	2.5168725086542468e-5	9.296863741061268e-5	0.0001669170878147392	0.000245970058643898	0.00032891541393519015	0.00041439617576922495	0.000500939182289296	0.000586988450637063	0.0006709423749812057	0.0007511937213419956	0.0008261712444023587	0.0008943816532637698	0.0009544505981423714	0.0010051613417234387	0.0010454898189639161	0.0010746348773505129	0.0010920426238781686	0.0010974239813377976	0.0010907647691829599	0.0010723278660099088	0.0010426472729866624	0.0010025141708782193	0.000952955337517954	0.0008952045573411215	0.0008306678998185834	0.0007608839598110846	0.0006874803315355954	0.0006121277218881884	0.0005364931928699919	0.0004621940532925112	0.00039075389534466156	0.00032356219268527513	0.00026183874631077264	0.00020660408741909571	0.0001586567295489521	0.00011855791374351939	8.662421991161683e-5	6.292813537346688e-5	4.730638864863506e-5	3.937558374527883e-5	3.8554417970624864e-5	4.409154416372336e-5	5.5097954555221356e-5	7.058262489181292e-5	8.949006886854692e-5
-0.00016720279317183158	-0.00015338798522672637	-0.00013817616478851665	-0.00012173073122939914	-0.00010425539018776725	-8.598999329991321e-5	-6.720527702001303e-5	-4.8196730287270486e-5	-2.9277854057568087e-5	-1.077309598207495e-5	6.989250259263313e-6	2.3683899691863368e-5	3.8994925914306144e-5	5.262138260507919e-5	6.428202000277044e-5	7.371897560444936e-5	8.070038050749445e-5	8.502188807867887e-5	8.65071965499833e-5	8.500769822400386e-5	8.040144183722908e-5	7.259163816396706e-5	6.150496947212623e-5	4.708997886720774e-5	2.9315814493594508e-5	8.17158540557811e-6	-1.6333449065802736e-5	-4.4168685312586886e-5	-7.527987009251404e-5	-0.00010958565246554367	-0.00014697304457723663	-0.00018729192928141277	-0.0002303488382272473	-0.0002759003043302543	-0.00032364616301009926	-0.00037322323296447817	-0.0004241998457738191	-0.0004760717111707004	-0.000528259599074285	-0.0005801092891733013	-0.000630894183721287	-0.0006798209002052947	-0.0007260380597421218	-0.0007686483676327158	-0.0008067239486730008	-0.0008393247566588259	-0.0008655197308012953	-0.0008844102277126486	-0.0008951551226622934	-0.0008969968542982187	-0.0008892875889880068	-0.0008715146097365738	-0.0008433239947748005	-0.0008045416457581107	-0.0007551907571303099	-0.0006955048872108893	-0.0006259358970377045	-0.0005471561624727945	-0.000460054634584969	-0.00036572651749198706	-0.0002654565450931139	-0.000160696060879628	-5.303433000060105e-5	5.583526867459945e-5	0.00016415331931729905	0.0002701356836120073	0.00037201687311223434	0.00046809418885403723	0.0005567712701163177	0.0006365996738738467	0.0007063171353574543	0.0007648812383988391	0.0008114973501380482	0.0008456398445419003	0.0008670658475513363	0.0008758209764508735	0.0008722368087910999	0.0008569200923796783	0.0008307339873275631	0.0007947719034192367	0.0007503247508547277	0.0006988426499168719	0.0006418923365399148	0.0005811116486068898	0.0005181625762369873	0.00045468440437798266	0.0003922484658064073	0.00033231595741906305	0.00027620015490176594	0.00022503419498019853	0.0001797453868889047	0.0001410367734761706	0.00010937639685466696	8.499444400908164e-5	6.788816510469538e-5	5.783418229455073e-5	5.4407550147430984e-5	5.700670011171578e-5	6.488320926704615e-5	7.717518496255518e-5
-0.00014728375137710873	-0.00013553465155178473	-0.0001228699924211233	-0.00010947880169971128	-9.559020128889506e-5	-8.146946368105917e-5	-6.741280242670349e-5	-5.3741102927732044e-5	-4.079284486864569e-5	-2.8916500792492713e-5	-1.8462714932939547e-5	-9.776571324301927e-6	-3.1902500212911875e-6	9.836547023187508e-7	2.4579189783477e-6	9.75392215977018e-7	-3.687506181032611e-6	-1.1718553843408828e-5	-2.3268743683672707e-5	-3.845247097556671e-5	-5.7348740935753284e-5	-8.000319000828532e-5	-0.00010643066634359289	-0.0001366180808636576	-0.00017052722206729653	-0.0002080972268862675	-0.0002492464171644584	-0.00029387324652487066	-0.00034185615443149155	-0.000393052191174844	-0.00044729435651562734	-0.0005043876822893052	-0.0005641041813022556	-0.0006261768768224435	-0.0006902932141581255	-0.0007560882335012113	-0.0008231379468914797	-0.0008909534077800944	-0.0009589759858415799	-0.001026574359847609	-0.00109304371601636	-0.0011576075878423485	-0.0012194226967285906	-0.0012775870527211293	-0.0013311514543834636	-0.001379134390520076	-0.001420540199172888	-0.0014543801869292365	-0.001479696260471641	-0.0014955864791061481	-0.0015012318083461704	-0.0014959232468113536	-0.0014790884174407269	-0.0014503166641617062	-0.0014093816804394304	-0.0013562607189770424	-0.0012911494932034001	-0.0012144719804638143	-0.0011268844718199686	-0.0010292733803064942	-0.0009227465131657811	-0.0008086177274839508	-0.0006883851152132362	-0.0005637030944430026	-0.0004363490101670345	-0.00030818506077389215	-0.00018111655739715403	-5.704768405944182e-5	6.216394985362072e-5	0.00017475259264885149	0.0002790880634191846	0.00037371650608420504	0.00045739686203492315	0.0005291318547661854	0.0005881924412622901	0.0006341348867591456	0.0006668098549791935	0.0006863631667239407	0.0006932281563976754	0.0006881098384392316	0.0006719613732196275	0.0006459535842394971	0.0006114385154357007	0.0005699082199776814	0.0005229501322679485	0.0004722004867203289	0.00041929730590126044	0.00036583448445919026	0.0003133184437712623	0.0002631287274113333	0.00021648375349791617	0.00017441274276150045	0.00013773460851781145	0.0001070443357699663	8.27071015167191e-5	6.486010773695583e-5	5.342182332539264e-5	4.8108072049097815e-5	4.8454170228997796e-5	5.3842119047327894e-5
-0.00011356746866717127	-0.00010490453584916591	-9.585799741803949e-5	-8.662631649207046e-5	-7.744522937899441e-5	-6.858425796550125e-5	-6.034186354881984e-5	-5.3039413930527466e-5	-4.70141901821294e-5	-4.261170400096417e-5	-4.017762868707894e-5	-4.004966469124735e-5	-4.2549663322581286e-5	-4.7976319113404303e-5	-5.6598712906032814e-5	-6.865094504128929e-5	-8.432804293539631e-5	-0.00010378326231707997	-0.0001271268295120597	-0.000154426096861017	-0.00018570700838548148	-0.00022095670198957182	-0.00026012701154695715	-0.000303138580636679	-0.00034988526247833575	-0.0004002384601925363	-0.0004540510595343687	-0.0005111606235555504	-0.0005713915551224162	-0.0006345559878256202	-0.0007004532365752097	-0.0007688677232359635	-0.0008395653864008569	-0.0009122886835762488	-0.000986750393957406	-0.0010626265256537413	-0.0011395487176960846	-0.001217096599643888	-0.0012947906257573115	-0.0013720859328130363	-0.001448367777871358	-0.0015229490928127232	-0.00159507064555889	-0.0016639042241041078	-0.001728559160577919	-0.0017880923915376168	-0.001841522111675863	-0.0018878449262602866	-0.001926056248843264	-0.00195517353162601	-0.0019742617631886613	-0.0019824605290015194	-0.001979011810847147	-0.0019632876080841392	-0.0019348164018075187	-0.0018933074565459093	-0.0018386719660065348	-0.0017710401008761275	-0.001690773107558818	-0.001598469735091344	-0.0014949664298188462	-0.0013813309287170315	-0.0012588490961230184	-0.0011290050775647517	-0.0009934550799739362	-0.0008539953209056919	-0.0007125249113605505	-0.0005710046384831613	-0.00043141278742518863	-0.0002956992785470894	-0.0001657394906736319	-4.328918861376101e-5	7.005802934250923e-5	0.00017290940177120767	0.00026410653375056714	0.00034275267801141	0.00040823285292355775	0.00046022611147068267	0.0004987095318448872	0.0005239537751293986	0.0005365103386139285	0.0005371909140224435	0.0005270395277477789	0.0005072983848947003	0.0004793685511782395	0.0004447667783592049	0.0004050799033219732	0.0003619183233434118	0.0003168700678099728	0.00027145694902670244	0.00022709418340007684	0.00018505473287122837	0.00014643943069706352	0.00011215373293579255	8.28916861296041e-5	5.9127432614547685e-5	4.1114298187680975e-5	2.889123333147603e-5	2.2296119404470603e-5	2.098521507633406e-5
-6.893387092392641e-5	-6.406214853793396e-5	-5.933974863240525e-5	-5.4956907302846806e-5	-5.1136032669370525e-5	-4.812890856856109e-5	-4.6212521487875795e-5	-4.568363837717085e-5	-4.685232437909466e-5	-5.00346431957883e-5	-5.554482595378859e-5	-6.368722467577683e-5	-7.474838201975454e-5	-8.898954866810701e-5	-0.00010663996324465616	-0.0001278911772969495	-0.00015289266085831023	-0.00018174886432754286	-0.00021451784245758452	-0.0002512114693002739	-0.0002917971926286994	-0.00033620119653123064	-0.00038431276555532637	-0.00043598957687572803	-0.0004910635921212456	-0.0005493471809004329	-0.0006106390862843696	-0.0006747298403334937	-0.0007414062561136165	-0.0008104546615003563	-0.000881662598398213	-0.0009548187868026995	-0.0010297112434917628	-0.0011061235463100108	-0.0011838293425923802	-0.0012625853093520714	-0.0013421228782302397	-0.0014221391346095538	-0.0015022873826458618	-0.0015821679316047996	-0.001661319699783131	-0.0017392132472839638	-0.001815245835870573	-0.0018887390720849757	-0.0019589396190880615	-0.0020250233648573886	-0.0020861033123491337	-0.0021412413150732694	-0.002189463624403051	-0.0022297800488807326	-0.0022612063574896147	-0.002282789395428663	-0.0022936342295364234	-0.0022929325081476005	-0.002279991113292324	-0.002254260107419066	-0.0022153589368105594	-0.002163099852826727	-0.002097507551814089	-0.0020188341151088623	-0.0019275684504943711	-0.001824439592545105	-0.0017104134067057167	-0.0015866824544839553	-0.0014546490073320294	-0.0013159014362581168	-0.0011721844439287457	-0.001025363836707004	-0.0008773867465382862	-0.0007302383981497596	-0.0005858966678292382	-0.0004462857894458628	-0.00031323062621294755	-0.0001884129395482239	-7.333104774191114e-5	3.073582251541573e-5	0.00012275732685978544	0.000201974953569056	0.0002679173708146943	0.00032040765818258974	0.0003595621806430938	0.0003857811448409972	0.0003997311595542685	0.000402320393783509	0.00039466717686141827	0.00037806310561964415	0.0003539319056132734	0.0003237854297059747	0.0002891782628253266	0.00025166243323984774	0.00021274370723037967	0.00017384086672253053	0.00013624924152648348	0.00010110959461651049	6.938324739072307e-5	4.1834090623614874e-5	1.9017865509436664e-5	1.2788281787316267e-6	-1.1246358978229262e-5	-1.8617924399758384e-5
-1.7346168396165684e-5	-1.660002741812778e-5	-1.6489749689938337e-5	-1.7179811899320916e-5	-1.8859958989972553e-5	-2.1743313743202677e-5	-2.6063163520119558e-5	-3.206849961114813e-5	-4.0018449804651115e-5	-5.017580504129233e-5	-6.279989322271177e-5	-7.813909455152975e-5	-9.642332079897932e-5	-0.00011785679380688221	-0.000142611455191714	-0.00017082131924759902	-0.0002025780448550094	-0.00023792795101360866	-0.0002768706364180211	-0.00031935928897855735	-0.0003653026896417039	-0.00041456883003494185	-0.000466989979393683	-0.0005223689570840438	-0.000580486296897228	-0.0006411079319686224	-0.0007039929880129167	-0.0007689012502737753	-0.0008355998680821655	-0.0009038688812124387	-0.0009735051943411316	-0.001044324688843396	-0.0011161622428767933	-0.0011888695282070126	-0.0012623105616614719	-0.0013363551058691438	-0.001410870132930474	-0.0014857096804020613	-0.0015607035359257514	-0.0016356452795821212	-0.0017102802866084618	-0.0017842943431392944	-0.0018573035506143137	-0.001928846188019258	-0.001998377163946619	-0.002065265622656455	-0.0021287961713059526	-0.0021881740720627652	-0.002242534596956593	-0.0022909565802330892	-0.0023324800287930912	-0.002366127472897256	-0.0023909285640226338	-0.0024059472620665285	-0.002410310807346855	-0.0024032395509175713	-0.0023840766256962883	-0.002352316385819268	-0.0023076305262175207	-0.0022498908208591346	-0.0021791874869921822	-0.00209584229289184	-0.002000415675182905	-0.0018937073142380493	-0.0017767498263948848	-0.0016507954624395485	-0.0015172959445881112	-0.0013778758199622368	-0.0012342999478506264	-0.0010884359614441873	-0.0009422127432152615	-0.0007975761184530369	-0.0006564430965858019	-0.0005206560691872371	-0.00039193840306096377	-0.0002718528445092423	-0.00016176407681506308	-6.280664914659078e-5	2.414067443672863e-5	9.847330654480175e-5	0.00015987137089173468	0.00020830204696311834	0.00024401367085620895	0.0002675218198524634	0.0002795878822580513	0.0002811908699404656	0.0002734934590324574	0.0002578034357697807	0.00023553187210757139	0.00020814945408879364	0.00017714243133178708	0.00014396964699616167	0.00011002204486999891	7.658593662474094e-5	4.4811152653809076e-5	1.568500089627764e-5	-9.987272172567691e-6	-3.1595076267292996e-5	-4.8727949383867294e-5	-6.117399386323966e-5
