0.0003018521324111157	0.0004570856881842946	0.0005721218234711182	0.0006383919106956906	0.0006516752469477697	0.0006123177287378276	0.000525044080364572	0.0003983951013791012	0.00024385427394344237	7.475385162110096e-5	-9.493293337411157e-5	-0.00025180088074824153	-0.0003841150369316213	-0.00048271259411540905	-0.0005416335481752833	-0.0005584374317443704	-0.000534194421795507	-0.000473169785283956	-0.00038224805863145854	-0.0002701650696998597	-0.00014663007028771193	-2.1425828210575038e-5	9.642861392812013e-5	0.00019937895393287876	0.0002818445378072109	0.0003405014283054893	0.00037433010948947844	0.00038444205323706697	0.0003737203109072157	0.00034632544898656464	0.0003071281267932409	0.00026113271572344277	0.00021295261968167753	0.00016638811734424013	0.00012414295220421692	8.769832773524285e-5	5.734443952214548e-5	3.2352225087588675e-5	1.1253465535571024e-5	-7.81282716472175e-6	-2.673474419204277e-5	-4.7088918394458526e-5	-6.986957793302231e-5	-9.531548574116392e-5	-0.0001228517615546651	-0.00015114890044742968	-0.00017828693953151573	-0.00020200032221468858	-0.0002199699368472982	-0.00023012401749334483	-0.00023090952954906682	-0.0002215002109494099	-0.0002019159614215472	-0.00017303968189075116	-0.0001365305619158215	-9.464564115622867e-5	-4.999270476772435e-5	-5.2458872289092194e-6	3.7140218927705026e-5	7.518213570450991e-5	0.00010755332089250349	0.0001336810620594227	0.00015374242041565341	0.00016855992721358741	0.00017941051575287128	0.00018777246977016188	0.0001950436031085883	0.00020226839235354868	0.00020991174305330927	0.00021771238128080706	0.00022463996600703264	0.00022896785392089402	0.00022845935882573234	0.00022065093230967545	0.0002032026330816792	0.00017427612549152856	0.0001328945437534464	7.923772960176659e-5	1.4830904538788876e-5	-5.740551442954515e-5	-0.0001332633729435928	-0.00020751319927319331	-0.0002743134260985218	-0.0003277292129807315	-0.0003623133444218609	-0.00037369175891899573	-0.000359092024919018	-0.0003177552333732621	-0.00025118038027305896	-0.00016316473865130178	-5.962270080398501e-5	5.181268616763171e-5	0.00016237891441847963	0.0002629166877304314	0.00034468202565541054	0.00040016271269960254	0.0004238200698791473	0.0004126808618038076	0.00036671565710186136	0.00028895824809219297
0.00039973008220140253	0.0005463136395641328	0.000645240104771231	0.0006891915553840764	0.0006757159903384737	0.0006072998119259311	0.0004910031639976955	0.00033770475457728215	0.00016103687981927089	-2.3883071894141876e-5	-0.00020180345936845142	-0.0003586472284107093	-0.0004826628955425621	-0.0005653207767835295	-0.0006018848488790012	-0.0005916233760734634	-0.0005376563430927345	-0.00044647140928351766	-0.00032716937878050147	-0.0001905224393032386	-4.794180163764635e-5	8.954505540595162e-5	0.00021221350431952185	0.00031237813566693736	0.000384889081565075	0.00042735730840555094	0.0004401058890944355	0.00042587111630490074	0.0003893004091098063	0.00033631116311082053	0.0002733845445286084	0.0002068700786516699	0.00014237091852234605	8.42668769075259e-5	3.5414301822950466e-5	-2.9592181292186264e-6	-3.116917288958726e-5	-5.0821586805102976e-5	-6.443432788644644e-5	-7.4984333211192e-5	-8.543791611749819e-5	-9.831989934303717e-5	-0.00011536980230690769	-0.00013732077313146848	-0.00016382097783289635	-0.00019349964420549973	-0.00022416291746869097	-0.0002530900154750843	-0.0002773894511491162	-0.00029436941268978306	-0.0003018762584044832	-0.00029856035754512004	-0.0002840384479971895	-0.00025893502921779736	-0.00022480044296571493	-0.0001839184164447595	-0.00013902918115960336	-9.300429135418841e-5	-4.851480253706755e-5	-7.734912879975338e-6	2.7881509536452388e-5	5.772332677419678e-5	8.202797001588537e-5	0.00010176989217147952	0.00011844570431045453	0.0001337834236099682	0.00014941347226874642	0.00016654487195363782	0.00018569070916394783	0.00020648222189314987	0.0002276012100888835	0.0002468469095236367	0.0002613374695037818	0.0002678295313053394	0.0002631240267170777	0.0002445140223743697	0.00021022274626404143	0.00015977789547500567	9.427238614665025e-5	1.6471649892504e-5	-6.92574704179497e-5	-0.00015720267528750926	-0.00024073331163804702	-0.0003128652551878745	-0.00036691318056324607	-0.0003971673989003268	-0.00039952613186172167	-0.00037201482185054356	-0.0003151320590139688	-0.00023197638611829565	-0.00012812834953438514	-1.1285815055779756e-5	0.00010932455362352045	0.00022371316597095232	0.0003220044023584244	0.0003953442934025599	0.00043675234611571226	0.00044183292579932535	0.00040927215068276614	0.0003410645207746502
0.000493832566123208	0.0006287797714606091	0.0007090063998972197	0.0007286618241947446	0.0006872387018221803	0.0005894846576083746	0.0004448501173099135	0.0002665349639190008	7.023161715292734e-5	-0.00012731293669963903	-0.0003097807835287167	-0.0004626771021922091	-0.0005745119486981223	-0.0006376708677045736	-0.0006489075290662517	-0.0006094288759978217	-0.00052458202250989	-0.00040318862801163127	-0.0002566033130331557	-9.759511714490035e-5	6.0836810443387285e-5	0.00020660095478413116	0.00032950188866185824	0.00042199573770645445	0.0004796552017992545	0.0005013173028140361	0.0004889188735741721	0.00044705469609596885	0.00038231827443090024	0.00030250320624247256	0.00021575250606085855	0.00012974345506242595	5.098697336003262e-5	-1.5695627263573675e-5	-6.747738679223398e-5	-0.00010359568351948236	-0.0001251965256442089	-0.0001349853317000487	-0.0001367349979407422	-0.00013471439633079018	-0.0001331054811977992	-0.00013547466947225144	-0.00014435466879823621	-0.00016097775225119043	-0.00018518247546460743	-0.00021549521070403596	-0.00024936794792332015	-0.00028353675509084253	-0.0003144528938752844	-0.00033873208661369084	-0.0003535673792720494	-0.0003570572686459607	-0.00034841239276473576	-0.0003280196686892137	-0.00029736043398644854	-0.00025879683736204986	-0.00021525639053989417	-0.00016985645408637977	-0.00012551715322501111	-8.461207123025421e-5	-4.870098782470222e-5	-1.8378536110494044e-5	6.7418316777758144e-6	2.7906059341989324e-5	4.697467835531212e-5	6.608547426932451e-5	8.726636680253203e-5	0.00011204854118331224	0.0001411312934702954	0.00017414533040888862	0.00020955081687156133	0.00024469137060720465	0.00027600709118270563	0.00029939057851352015	0.00031065190637402835	0.00030604375122544533	0.00028278811236396185	0.0002395425624180259	0.0001767473455219814	9.680476215974146e-5	4.058270179017477e-6	-9.544094936677922e-5	-0.00019436962109855899	-0.0002847373578725183	-0.00035860817314368066	-0.000408870466472335	-0.0004299787389114164	-0.0004185893133655687	-0.0003740194411664788	-0.00029847391668686904	-0.00019700443293390037	-7.719242904230997e-5	5.142637224835263e-5	0.00017815091128023207	0.00029204933122924147	0.00038295417298305666	0.0004424241690460697	0.0004645785475687867	0.00044671907777012404	0.0003896730920260989
0.0005826877597280533	0.0007033022998086195	0.0007626371193409277	0.0007564994575506746	0.0006864693624612377	0.0005596382143721363	0.0003878611076418591	0.00018660249602995614	-2.6510117409450315e-5	-0.000233285792858667	-0.0004165740185176221	-0.0005617275066809704	-0.0006577957533878786	-0.000698349811567433	-0.0006818758084582116	-0.0006117165507439769	-0.0004955830189199306	-0.00034469661567078087	-0.0001726550952670182	5.86267330891022e-6	0.0001764273781164394	0.0003261013449085969	0.000444481423166835	0.0005244555300598275	0.0005626165892600941	0.0005593126674000946	0.0005183478058655237	0.0004463808693625341	0.00035209658049843647	0.00024524136753927543	0.00013562521653685648	3.2188917892115286e-5	-5.777549083334834e-5	-0.00012918312112418506	-0.0001794512744249641	-0.00020851780127513497	-0.00021859836363239402	-0.00021372418576101043	-0.0001991224115616028	-0.00018051434221647301	-0.00016341152491059947	-0.00015248573285355185	-0.00015107705664299073	-0.0001608861591314604	-0.00018187439344164995	-0.00021237148710679884	-0.00024936749471777094	-0.0002889461747333966	-0.0003268028716547265	-0.00035878275622211556	-0.00038137548953150793	-0.00039210980227857097	-0.00038980510347252825	-0.0003746553794733461	-0.00034814117266876367	-0.0003127859718410801	-0.0002717915713482129	-0.00022860082258605637	-0.0001864441796068905	-0.00014792767744499388	-0.00011471438723507601	-8.733964688300503e-5	-6.518384135241344e-5	-4.660711171792441e-5	-2.9230341959246872e-5	-1.0328420467222544e-5	1.2712764789212215e-5	4.19331417042214e-5	7.838897992356156e-5	0.00012185235780220832	0.0001706635140489286	0.0002217632775388733	0.0002709123398027852	0.00031308225332531933	0.0003429821361792822	0.00035566751315088	0.00034716558157105865	0.0003150459664166155	0.00025886851365683364	0.00018044983366302374	8.390728533037193e-5	-2.4538733772547424e-5	-0.00013699817641944849	-0.00024454887335345496	-0.00033802346590877815	-0.00040887268518405084	-0.0004500205540544537	-0.0004566241002147992	-0.0004266561379025267	-0.00036124426660112506	-0.0002647212078320172	-0.00014436892222442332	-9.86898155129644e-6	0.00012749856782176	0.00025583915204951133	0.0003637213362977996	0.0004412470141094843	0.0004810105392775382	0.00047885104377870454	0.00043431968779234534
0.0006650663249997467	0.0007689889902229192	0.0008056670138707725	0.0007727267335144811	0.0006739431648132767	0.0005187954654767424	0.0003215186919995507	9.97484752769785e-5	-0.00012710933961528756	-0.0003396296411960313	-0.0005200775901424644	-0.0006539224539958278	-0.0007310233390958295	-0.0007463881289625023	-0.0007004490071812357	-0.0005988442022257236	-0.0004517415673979738	-0.00027278095864542343	-7.77452997921703e-5	0.00011690816904386422	0.00029551641855566366	0.00044454384841953936	0.000553662702539692	0.0006164913481857808	0.0006309367889060055	0.0005991273521445858	0.0005269609857988338	0.00042333018901941923	0.0002991129598207189	0.00016603774140230886	3.5537701193927136e-5	-8.229455326276707e-5	-0.00017955570748837184	-0.0002511116925875094	-0.00029486671112915894	-0.00031171224130161634	-0.00030517951249375196	-0.0002808477946346477	-0.0002455831582762668	-0.0002066960990235079	-0.00017111047528862083	-0.0001446305076587848	-0.00013137806589531893	-0.00013345094720955774	-0.00015082682452061211	-0.00018150991321298565	-0.0002218911546699925	-0.0002672706029380397	-0.0003124749740145253	-0.00035249548466944334	-0.0003830717967472202	-0.0004011567899251448	-0.00040521282629865494	-0.0003953112206230006	-0.0003730303471752123	-0.0003411715053876516	-0.000303332683796591	-0.00026339638824005344	-0.00022499699664637032	-0.00019103469182876596	-0.00016329678999549827	-0.00014223397968767134	-0.00012692014953276918	-0.00011520226164975666	-0.00010402364515628128	-8.988276563201187e-5	-6.937240955631109e-5	-3.9733291886500505e-5	6.473383290121694e-7	5.1856963361900065e-5	0.00011225164475820328	0.00017845663918979963	0.0002455850251499345	0.00030766069294738694	0.0003582079350047772	0.00039094922043936037	0.00040053790894572827	0.0003832454312752637	0.0003375238300725008	0.0002643746049751395	0.00016747270051981417	5.301851903814388e-5	-7.06813547678781e-5	-0.00019387530747786815	-0.000306213682167096	-0.0003977038565156679	-0.000459681336138105	-0.00048569949901880276	-0.00047224519347836234	-0.0004192016123665982	-0.00033000254219377136	-0.00021145112461918016	-7.320887822251875e-5	7.30063060287087e-5	0.00021444448460075695	0.00033847764881835105	0.00043377540175084934	0.0004913893522972389	0.0005056393222745459	0.0004747112236045127
0.0007399932716737296	0.0008252369105628867	0.0008379355933006112	0.0007776642890174914	0.0006504645268310243	0.0004682095026083009	0.0002474528428528492	7.87515147024067e-6	-0.00022952247841451497	-0.0004443082720786283	-0.0006184188479468777	-0.0007377054783666307	-0.0007930922989716792	-0.0007812501256166577	-0.0007047365766045801	-0.0005716037709906094	-0.00039452412926147164	-0.0001895281142248836	2.5518844258806767e-5	0.00023255242690307313	0.0004149045939342065	0.0005587125238191445	0.000654018076448741	0.0006954676306615832	0.0006825627916715642	0.000619456549224388	0.000514332652891143	0.00037844411687849275	0.0002249163318093621	6.743863475598787e-5	-8.102607424515175e-5	-0.0002093911476868903	-0.0003093516894512648	-0.00037597024498191403	-0.00040790183162291795	-0.0004072548367612282	-0.0003791206119088374	-0.00033083621343274374	-0.0002710686583721866	-0.00020882311348109972	-0.00015248051549053421	-0.00010896227626970217	-8.310211903726716e-5	-7.72798522388187e-5	-9.1341876392956e-5	-0.0001228017143083223	-0.00016728420476669993	-0.00021915227363714947	-0.0002722378720226309	-0.0003205903875412232	-0.0003591572376265645	-0.0003843220453786218	-0.000394244399224187	-0.00038896950770168275	-0.00037030330645476043	-0.0003414757117746135	-0.00030663875700544707	-0.00027026468390483623	-0.00023651973103210736	-0.0002086912611781919	-0.0001887388625956546	-0.000177024982581664	-0.0001722592250258684	-0.00017166507543021643	-0.00017135134693070246	-0.0001668460311483503	-0.00015373025357868695	-0.00012829694435368593	-8.815416916514584e-5	-3.269743941817054e-5	3.6611629064692066e-5	0.00011620252712000256	0.00020060550701953524	0.0002829021037536077	0.00035537732300219865	0.0004103102262503659	0.0004408218180163441	0.00044168962694408843	0.0004100383886733245	0.00034582600945809303	0.0002520627110508845	0.0001347271640109289	2.373952032046712e-6	-0.00013454121851057876	-0.00026456185717750396	-0.000376274553639848	-0.00045939675114828164	-0.000505800945061049	-0.000510370721898696	-0.00047159767927257984	-0.00039185147637494006	-0.0002772859179511027	-0.00013737913311653144	1.5857876962699146e-5	0.00016893640313846384	0.00030811333484692357	0.0004206682713277408	0.0004961122565753783	0.0005272100241008044	0.0005107134251705678
0.0008067502390969998	0.0008717227036092564	0.0008595648736234888	0.0007718967822000338	0.0006170621090758923	0.000409298308402539	0.00016738277712081994	-8.71132417816829e-5	-0.0003317970335409156	-0.0005454687909854675	-0.000709992928379338	-0.0008118577480173074	-0.0008432868193374144	-0.0008028095537498176	-0.0006952503908341389	-0.0005311507126031057	-0.0003256898567171448	-9.721651819445479e-5	0.0001344646870549957	0.0003498876055065377	0.0005316327345048195	0.0006657946469784686	0.0007430809202761108	0.0007594530448791506	0.0007162654449531726	0.0006199072947428507	0.00048099853387391145	0.0003132319279385001	0.00013198345751020508	-4.7168921403712205e-5	-0.0002098743914009136	-0.0003442528129651448	-0.0004418421566520397	-0.0004981722182312718	-0.0005129264090336218	-0.0004896952200758942	-0.0004353649598239137	-0.00035921964072919467	-0.0002718591909211079	-0.00018405122963822477	-0.00010563539167046455	-4.458881147646312e-5	-6.340299193664745e-6	6.608571038867953e-6	-5.26846463592956e-6	-3.879345026455281e-5	-8.862961948286174e-5	-0.00014802891830981843	-0.00020969059816844973	-0.0002666312815377196	-0.00031296927984300583	-0.0003445387397575319	-0.0003592708097512403	-0.00035730694967053047	-0.0003408406208065225	-0.00031371447075943343	-0.000280827418971435	-0.0002474268342280033	-0.0002183730849745287	-0.00019746590362774026	-0.0001869140834742525	-0.00018701295631785614	-0.00019606979907353856	-0.0002105884813496007	-0.00022569447276119616	-0.00023575310352356554	-0.00023511083171432945	-0.0002188737917634005	-0.00018363184134792928	-0.0001280404419135615	-5.318666483011106e-5	3.731198668950738e-5	0.00013749872693520805	0.00023954974487462303	0.00033448729381857565	0.0004130655481487807	0.00046674003743251975	0.0004886193911528949	0.00047429655877431444	0.0004224659879351071	0.00033525269018292944	0.00021820686949229476	7.995110937347723e-5	-6.84973394113294e-5	-0.00021467249272551182	-0.00034578793749928677	-0.000449940546864367	-0.0005172719288448067	-0.0005409709094636488	-0.0005180131573011647	-0.0004495576232923776	-0.00034095162067203366	-0.0002013340261013015	-4.286556087474468e-5	0.00012034751274242281	0.0002735384421252359	0.0004026535528642473	0.0004956832008058614	0.0005438208135290323	0.0005423353213168349
0.0008648693210284687	0.0009083848519830371	0.0008709302217637517	0.0007562333772462554	0.0005749409137077733	0.0003435912828862064	8.306142143373738e-5	-0.0001833640751548419	-0.00043211896408545155	-0.0006414785964156547	-0.0007934854569240257	-0.0008755032747838293	-0.0008812631083956372	-0.0008113141376753045	-0.000672848591197754	-0.00047892883075652265	-0.0002471995509044988	1.785800520583765e-6	0.0002464621207523255	0.0004661937496256503	0.0006430800168590034	0.0007634625571740154	0.000819003534808459	0.0008072473621753007	0.0007316291742326873	0.0006009462357931283	0.00042835850324203625	0.0002300270055279414	2.3529654484050673e-5	-0.00017378916096746777	-0.0003463775658070833	-0.000481800072334542	-0.0005717100266835879	-0.000612392162285217	-0.0006048411163158399	-0.0005543880502091751	-0.00046993115805687345	-0.00036286261032036617	-0.00024581090897645086	-0.0001313313773768313	-3.067754796474514e-5	4.722708507971458e-5	9.65224097034885e-5	0.00011478932067056763	0.0001030496624063378	6.54064066814774e-5	8.378768962463164e-6	-5.998305163396559e-5	-0.00013109858594194686	-0.000196859717662261	-0.000250525301361848	-0.0002874130938051703	-0.0003053193056983745	-0.0003046279912567822	-0.000288107808800127	-0.00026042858383462306	-0.00022746085867280047	-0.00019544497437871616	-0.00017012977394270326	-0.00015598337675446714	-0.00015556948946165322	-0.00016916343136453037	-0.00019465459974493023	-0.00022774948053488203	-0.0002624550650980568	-0.00029179037712555734	-0.00030864723609511134	-0.00030670328811720844	-0.00028128272931762576	-0.00023006393157033327	-0.0001535480502644575	-5.52271656108386e-5	5.857792861669558e-5	0.0001792048042204442	0.0002964203962728034	0.00039940317366466815	0.00047783902660899694	0.0005230185064876965	0.0005288196707768848	0.0004924694752139262	0.0004149967164616558	0.00030131907421722143	0.0001599429402923796	2.293843711649001e-6	-0.00015826658059579332	-0.0003076478965980146	-0.0004323484043036629	-0.0005207550558118391	-0.0005642967140898407	-0.0005583334906491999	-0.0005026886462288193	-0.0004017630620133515	-0.0002642123754469167	-0.00010220961196801322	6.964269489247148e-5	0.00023565143846450445	0.00038049730625044155	0.0004906848048788586	0.0005558375811899083	0.0005697118767518956
0.000914119760827608	0.0009353995567502732	0.0008726261423218966	0.0007316650203844408	0.0005254334359989155	0.00027267734693439845	-3.77594012299267e-6	-0.00027912324803996757	-0.0005288512727074518	-0.000730951966519923	-0.0008678840219043196	-0.0009281029727982959	-0.0009070247858355923	-0.0008073422708841447	-0.0006386749118808101	-0.0004165949317100665	-0.00016112967339014755	0.00010511263330267933	0.00035901423128508066	0.0005790218196183737	0.0007470321896387884	0.0008499199709243241	0.000880574926071762	0.0008383649760014079	0.0007289967867586229	0.0005638028713130901	0.000358537276046796	0.00013180603481246397	-9.671035506443585e-5	-0.0003080698562780571	-0.00048574619150589573	-0.0006170174079438077	-0.000693944759909182	-0.000713863936467005	-0.0006793600117996387	-0.0005977482602173732	-0.0004801301550816863	-0.0003401329177037176	-0.00019246825120693609	-5.145897925218281e-5	7.03197383153203e-5	0.00016315454448001366	0.0002209624517999382	0.00024165135736211487	0.00022705367889308501	0.00018245859952413553	0.00011580886533453562	3.6660637398914545e-5	-4.497360217398562e-5	-0.00011977062643264136	-0.00018010723110748638	-0.00022083090490308553	-0.000239713828963874	-0.00023754986794325818	-0.00021789404701853322	-0.0001864831906633515	-0.00015041080367457987	-0.00011715532121218927	-9.357587076892806e-5	-8.499218229275e-5	-9.445508528104387e-5	-0.0001222923093634651	-0.00016598342867250827	-0.00022038108432538287	-0.0002782570117729989	-0.00033111501251446206	-0.00037018272918503737	-0.00038747315619074935	-0.0003767975145056682	-0.0003346144945089437	-0.00026061665456378314	-0.00015798138415471118	-3.324858528158736e-5	0.00010417348465617868	0.0002428330094062649	0.0003703127873697438	0.00047445595925906913	0.0005446154776140327	0.0005727980918568	0.0005545815121754991	0.0004897039764724587	0.00038225673833590075	0.00024044896317357888	7.595729058745832e-5	-9.708540915846404e-5	-0.0002633700871209207	-0.00040783956866329794	-0.0005171266753486013	-0.0005808609236247125	-0.0005927128462660514	-0.0005510687410291629	-0.0004592634170526605	-0.00032534094576410584	-0.000161359392166545	1.7699525686029898e-5	0.00019531540012558007	0.00035497821179969507	0.00048175346410549245	0.000563712130519828	0.0005930857959943259
0.0009544889591040908	0.0009531519098735762	0.0008654288403478908	0.0006993203886186028	0.0004699516741923023	0.00019815621971497877	-9.145758202042048e-5	-0.0003727746647470857	-0.0006205635775614448	-0.0008127667020838828	-0.0009324795642077943	-0.0009694394025021462	-0.0009208907055276253	-0.0007917548819314617	-0.0005940968434004545	-0.0003459467983928599	-6.959478776340025e-5	0.0002104770778388343	0.0004698284278325649	0.0006862518302626114	0.0008417201103865673	0.0009239147244156898	0.0009272023772512807	0.000852981119492773	0.0007093776752219138	0.000510338874595437	0.00027421596101854097	2.1985970045546182e-5	-0.00022471481694493888	-0.00044555683602926654	-0.0006232988757923583	-0.0007452238579363125	-0.0008041044249258538	-0.0007986222578431544	-0.0007332194817170304	-0.000617415707444429	-0.00046467481868884105	-0.00029094670045782265	-0.00011303690334528836	5.303069838088095e-5	0.00019349771064203068	0.0002980612231585768	0.0003606634416456254	0.00037981782821007416	0.00035845728366993434	0.0003033387678788316	0.00022408289704836236	0.00013196211295563398	3.8573610895812375e-5	-4.545871906779027e-5	-0.00011161609360283208	-0.00015433423687109563	-0.00017148701622356717	-0.00016446183430620653	-0.0001378289351453562	-9.865047958031605e-5	-5.551346578783474e-5	-1.7399386210645178e-5	7.4799962278102306e-6	1.2748822133168732e-5	-5.285110372652104e-6	-4.709701364750813e-5	-0.000109787648055462	-0.00018732210435487155	-0.0002711419497072749	-0.00035108696590738643	-0.00041652848412951105	-0.0004575923682675463	-0.00046633856150785427	-0.0004377670059915422	-0.00037053644043604476	-0.0002673114139747087	-0.0001346909041198462	1.728469360684233e-5	0.00017600718246006233	0.0003274732071164682	0.0004576416979189609	0.0005538405996588564	0.0006060797249869242	0.0006081335022166791	0.000558278334631915	0.00045960226927990586	0.0003198464669161751	0.00015078443231921582	-3.2808539307307534e-5	-0.00021450140453406748	-0.00037774167997849535	-0.0005074301740322693	-0.0005913821744278868	-0.0006215302484131983	-0.0005947474221687709	-0.00051320538616751	-0.0003842270688511105	-0.00021964207515400878	-3.470226772904343e-5	0.00015334165060289806	0.00032686765937093616	0.0004695580920007025	0.0005679615775082907	0.0006127892728865859
0.0009861592653244067	0.0009622040157598614	0.0008502573069782654	0.0006604222408565508	0.000409941591131496	0.00012159420556346202	-0.00017841485527172535	-0.0004628717746634335	-0.0007060527336734693	-0.0008860714793339461	-0.0009868589294302213	-0.0009995939942565968	-0.0009234574582374721	-0.00076564502322336	-0.0005406453018011417	-0.0002688570302464738	2.5319413439792753e-5	0.0003157336231152139	0.0005768675566324445	0.0007861268762030798	0.0009258309063074607	0.0009847220151696777	0.000958862804044515	0.0008518487824741572	0.0006743294303702829	0.00044289541797979396	0.00017844810533204416	-9.578618813745327e-5	-0.000356404504829122	-0.0005819342181906808	-0.0007547030219665476	-0.0008623031195730707	-0.0008985232017429346	-0.00086367545177842	-0.0007643043334338337	-0.0006123234327142933	-0.00042368037018687194	-0.000216692657377009	-1.0225367499519915e-5	0.00017810782625904772	0.0003335460375250513	0.00044543507641575284	0.0005080225205646667	0.0005207312751747292	0.00048790276073934903	0.0004180543437459349	0.00032274343038205195	0.00021516808615869808	0.00010865754259895057	1.5213373786868943e-5	-5.5747014783969716e-5	-9.83174546718539e-5	-0.00011061066616819644	-9.480234615353588e-5	-5.671723651320828e-5	-5.0111271813695795e-6	4.9955087057369226e-5	9.74215356424207e-5	0.00012756997707552483	0.00013275065438604104	0.00010846024731700545	5.396297896410819e-5	-2.7514600953306064e-5	-0.00012903894559602105	-0.00024065058583885724	-0.00035040095348008786	-0.00044563658059936986	-0.0005143951593105713	-0.0005467648589306856	-0.0005360606520430547	-0.0004796890031012192	-0.0003796033693456577	-0.00024229441768990398	-7.83064711433942e-5	9.86793783683483e-5	0.00027310981131054626	0.000429048874862284	0.0005517452449636831	0.0006291197289557419	0.000653021409002213	0.0006201220533148925	0.0005323530240966508	0.00039683350656420044	0.00022528906807427418	3.30103405370838e-5	-0.00016255207493772654	-0.00034342321356640467	-0.0004928123359861005	-0.0005967281313222888	-0.0006453417228588584	-0.0006339619841077591	-0.0005635245444107867	-0.0004405427225082621	-0.00027652090245138005	-8.688342967007613e-5	0.00011048022506042521	0.0002969152298357284	0.0004547826287419985	0.0005691498341476223	0.0006292262104963894
0.0010094819781704494	0.0009632616187806668	0.0008281345214585078	0.0006162456951791222	0.0003468413709804703	4.448554622188199e-5	-0.00026321463359599176	-0.0005481609586152097	-0.0007843547869527519	-0.0009502847054149569	-0.0010308898519835752	-0.0010189184197068185	-0.0009155584970307331	-0.0007302872317004429	-0.0004799577515091273	-0.00018721435693418026	0.00012161148768920132	0.00041892469125844875	0.0006783819838642033	0.000877265392669037	0.0009984956688666529	0.0010321037555487864	0.0009760312792283765	0.0008361954735695416	0.0006258236609375805	0.0003641307431971517	7.447360903076271e-5	-0.00021783670441050378	-0.00048785514948038064	-0.0007132364129807417	-0.0008761757458711554	-0.0009648819820483867	-0.0009744556183160471	-0.0009071039088879539	-0.0007716894653322822	-0.0005826725397039943	-0.0003585638648854851	-0.00012004925403987775	0.00011202498061581264	0.0003186077805482247	0.0004841527761322903	0.000597922552019645	0.0006547725339760473	0.0006553533988247475	0.0006057299783652811	0.00051647273506292	0.00040132928620062886	0.00027562313962649305	0.00015455100208449054	5.155654334209385e-5	-2.3053051967493095e-5	-6.310962560776353e-5	-6.710937193671908e-5	-3.821565750841982e-5	1.625100632022415e-5	8.577290730112344e-5	0.00015793586506697695	0.0002199271350219907	0.0002600674968425668	0.0002692121543198177	0.00024186979863931725	0.0001769194212952821	7.784703936510592e-5	-4.752498815184567e-5	-0.0001877901097313047	-0.00032911469323897743	-0.0004566809063871486	-0.0005562657072076371	-0.0006157911596444607	-0.0006266830569403709	-0.0005848933420601293	-0.0004914752115894486	-0.0003526447226028847	-0.00017931466748920526	1.3859797888528792e-5	0.00020983421799867263	0.0003907956904802831	0.0005398921833848286	0.0006428984156685106	0.0006896510064980753	0.0006751070102289481	0.0005999161094038805	0.00047044409829608285	0.00029823918576337127	9.898774342991785e-5	-0.00010894304866721547	-0.0003062367175013351	-0.0004744662349075942	-0.0005978613650986774	-0.0006648318810570204	-0.000669096817743545	-0.000610307680618015	-0.0004941024534322623	-0.0003315825701677179	-0.00013826131016092378	6.741618807242488e-5	0.0002658390144667778	0.0004381121194262032	0.0005678712678766722	0.0006428552161794486
0.00102494986882118	0.0009571406345776813	0.0008001501565041495	0.0005680797080275578	0.0002820445366151185	-3.177989615891612e-5	-0.00034458429552191927	-0.0006275967906683012	-0.0008547487283822313	-0.0010050857623303386	-0.0010646996147022675	-0.0010280016099622718	-0.0008982214973432157	-0.0006870882073432114	-0.0004137260532071531	-0.00010287319406784012	0.0002174079994190538	0.000518312580563651	0.0007729247761211512	0.0009586551407635318	0.0010592586583266918	0.0010662505622081445	0.0009795947824416719	0.0008076093119008029	0.000566106736294477	0.00027685962877898435	-3.445729491793186e-5	-0.0003406492518303602	-0.0006154809833185708	-0.000836021279576965	-0.0009846361339407228	-0.0010504508392473282	-0.0010301545415849606	-0.000928085254886091	-0.0007556027812872105	-0.0005298246375049605	-0.00027185946525586693	-4.717886943965269e-6	0.00024889184997207373	0.0004686692166403089	0.0006385275143355345	0.0007479337631703435	0.0007926643214457368	0.0007749178426727344	0.0007027915464227542	0.0005891894781024858	0.0004502863141049082	0.0003037120248225385	0.0001666473843339587	5.402568752159824e-5	-2.2978188966661725e-5	-5.8022414176082836e-5	-5.013424874858712e-5	-3.6616406662338613e-6	7.234513883351637e-5	0.00016524910193057795	0.00026031640753544687	0.00034242017071909426	0.0003977771830279473	0.000415534354008101	0.00038903819912887157	0.00031665411183027934	0.0002020490116557644	5.390646882709588e-5	-0.00011489806745322168	-0.0002885786821418646	-0.0004500466744474094	-0.0005826802588540259	-0.000672074818956933	-0.0007075933996236571	-0.0006835565351060707	-0.0005999462357820404	-0.0004625474174598878	-0.00028250640555709	-7.534474524486274e-5	0.0001404784643940109	0.0003453166230698585	0.0005202268231128629	0.0006488157328878641	0.0007188570163264516	0.0007235186528360742	0.0006620761660982466	0.0005400378463272953	0.0003686656278542116	0.00016393468372083474	-5.4969844129038155e-5	-0.0002674747191173502	-0.00045358304226128407	-0.0005957906217975232	-0.0006807677623153845	-0.000700642361039313	-0.0006537587315722062	-0.0005448374716121831	-0.0003845199695195141	-0.00018834109596015637	2.4770624385825634e-5	0.00023431998425978886	0.0004202219330074581	0.0005647364173611561	0.0006541735014509624
