2.26065538150276e-5	1.7205035435069818e-5	6.436988898627546e-6	-9.178385340210196e-6	-2.8698769447090602e-5	-5.083528547002154e-5	-7.405834318053267e-5	-9.672328685731754e-5	-0.00011720487274338494	-0.00013402913218237247	-0.00014599170049160165	-0.00015225313034741004	-0.00015240389567372845	-0.00014649450505961785	-0.00013502912621928334	-0.00011892411040846768	-9.943554981328111e-5	-7.806229097210067e-5	-5.643250585278188e-5	-3.618289460150883e-5	-1.8839830833348734e-5	-5.711293652239694e-6	2.2026556145639196e-6	4.2746769141643445e-6	2.85993460858117e-7	-9.56884041464095e-6	-2.470818257329917e-5	-4.421840572317377e-5	-6.693381627090859e-5	-9.153573773363831e-5	-0.00011666384253044891	-0.00014103193593558363	-0.0001635399257994945	-0.00018337366682427038	-0.00020008475846846835	-0.00021364320668347926	-0.00022445713210818857	-0.00023335541193172704	-0.00024153125379983303	-0.0002504471676208719	-0.00026170454184165865	-0.00027688392262029566	-0.0002973649737127294	-0.00032413775941638666	-0.0003576192102940525	-0.00039749015486291944	-0.0004425688899400896	-0.0004907367101829461	-0.0005389289758090134	-0.0005832021054420595	-0.0006188823866066905	-0.0006407968718155265	-0.0006435801744566638	-0.0006220441176259563	-0.0005715904419571247	-0.0004886407316362903	-0.00037105297659015664	-0.00021849132413537335	-3.271506403569587e-5	0.0001822449317273265	0.00042004909334273505	0.0006721704131055289	0.0009281830196293583	0.0011762150932018807	0.0014035502402646542	0.0015973485076277141	0.0017454463161482266	0.0018371848055628273	0.0018642094010308038	0.0018211806552772098	0.0017063381429459172	0.001521865608677205	0.0012740165429325609	0.0009729743326621635	0.0006324391865868897	0.00026895392506940107	-9.899902633138491e-5	-0.00045207809685229785	-0.0007712729844543454	-0.0010391256762699841	-0.0012408963802932813	-0.0013655886287915343	-0.0014067544009301707	-0.0013630131297137234	-0.0012382371681957769	-0.0010413794523631732	-0.0007859450534138205	-0.0004891351013265439	-0.00017071707809614844	0.00014830236078711568	0.0004471089592821718	0.0007065135952443376	0.0009102805691735949	0.0010462516596581879	0.0011071799245768936	0.0010912080353800225	0.0010019522742923293	0.0008481832016539503	0.0006431250760620191	0.0004034258968656903
3.0444252181995994e-5	2.5980346292781267e-5	1.5994859492135358e-5	9.673592019011822e-7	-1.8205651488593534e-5	-4.028452908498702e-5	-6.37879459528206e-5	-8.711281743438357e-5	-0.00010866225209829823	-0.00012697077816880436	-0.0001408167351234527	-0.00014931318325563152	-0.00015197079976323762	-0.00014872877447943072	-0.00013995244592823305	-0.00012639908569162228	-0.00010915562826509241	-8.955408065206816e-5	-6.907171303379052e-5	-4.922387248815527e-5	-3.1457379146054464e-5	-1.7052013378323682e-5	-7.036677804860785e-6	-2.1255371948361632e-6	-2.6779287762183693e-6	-8.684214860360935e-6	-1.977812138909947e-5	-3.527454843836715e-5	-5.4230404697415195e-5	-7.552473788248452e-5	-9.795332182420393e-5	-0.0001203319272071565	-0.0001416017586834778	-0.00016093001002716494	-0.0001777982114902509	-0.00019207107702515	-0.0002040389734001425	-0.0002144280008908746	-0.00022437305729251924	-0.00023535118687477134	-0.0002490749827796529	-0.000267348746042862	-0.0002918933701821173	-0.00032414931092640016	-0.0003650702473094067	-0.0004149228277695968	-0.00047310988660092385	-0.0005380353867837397	-0.000607028817669602	-0.000676344658763061	-0.0007412487426424397	-0.0007961979863475388	-0.0008351132485070873	-0.000851737408128136	-0.0008400626947525528	-0.000794803485037057	-0.0007118839374134878	-0.0005889046864105737	-0.00042555001789485315	-0.0002238970175054044	1.1408549866856446e-5	0.0002731383378166856	0.0005516486076320859	0.0008352354682622659	0.0011106711831819914	0.0013638998309628968	0.0015808562527263384	0.0017483594735546925	0.0018550218446239854	0.0018921090743156883	0.0018542849096651564	0.0017401779683034145	0.0015527171782274874	0.001299196095145502	0.0009910442379194708	0.0006433043217891329	0.000273836371414087	-9.770854885270147e-5	-0.0004510826221793954	-0.0007667254209785247	-0.0010270492480346255	-0.0012176329462242033	-0.0013282344205514949	-0.0013535422213347367	-0.0012936032678028577	-0.001153886073326206	-0.0009449650915492156	-0.0006818400724627104	-0.0003829323963411374	-6.882597739466387e-5	0.00023915863919424943	0.0005204537496593206	0.0007566874528743666	0.0009329716960678197	0.0010389372635781857	0.001069435777133265	0.0010248536225567432	0.0009110123132322632	0.0007386618263153375	0.0005226053394605506
4.077448973361751e-5	3.7671455651664815e-5	2.898873197394879e-5	1.51576077239364e-5	-2.9869423490606115e-6	-2.427699065018173e-5	-4.730779129563746e-5	-7.055045310202439e-5	-9.247130800734588e-5	-0.00011164806513912611	-0.00012687363320937627	-0.00013724001414219166	-0.00014219672821783546	-0.0001415805994477146	-0.00013561617354810037	-0.00012488833911085092	-0.0001102906912403005	-9.29546839445557e-5	-7.416559120878446e-5	-5.527172618539986e-5	-3.7593296880665394e-5	-2.2336790398685298e-5	-1.0519986729353489e-5	-2.9117248989620417e-6	1.0513174272595949e-8	-1.9168116133053614e-6	-8.541557217330865e-6	-1.941510469484879e-5	-3.383173906975801e-5	-5.088660545984032e-5	-6.95497871850114e-5	-8.87531498588365e-5	-0.00010748563088955486	-0.00012489165155034004	-0.000140366354975432	-0.00015364053608014108	-0.000164847570477381	-0.00017456452974853325	-0.00018382014818175561	-0.00019406351194377043	-0.00020708935267415508	-0.00022491864391723437	-0.0002496367268423351	-0.0002831952354975682	-0.0003271883569046682	-0.0003826180704390381	-0.00044966653249811655	-0.0005274962590833789	-0.0006140997936820274	-0.0007062197934221741	-0.000799357712284183	-0.0008878844618867891	-0.0009652597370183228	-0.0010243584570258175	-0.0010578935415187	-0.0010589147190305484	-0.0010213540829530929	-0.0009405815293928863	-0.0008139278742973696	-0.000641131075808985	-0.00042466211224544327	-0.00016989195435162936	0.00011493032090312758	0.00041890627790100795	0.00072892715313782	0.001030310382838477	0.0013076042381056654	0.0015455155481071845	0.0017299022258336191	0.0018487627024251806	0.0018931494986633602	0.0018579347602798743	0.001742361985085303	0.0015503302302092752	0.0012903741739517089	0.0009753244226218218	0.0006216559071494841	0.0002485563277647141	-0.00012323055227526287	-0.00047271231362761934	-0.0007800168324289418	-0.0010277252782848751	-0.0012020706358066003	-0.0012939099057991238	-0.0012993922868988624	-0.0012202663821286616	-0.0010637953715598514	-0.0008422782183724282	-0.0005722050759422612	-0.0002731037313283458	3.384120417070937e-5	0.0003272956759950378	0.0005872980703082917	0.000796680821494836	0.0009422833279208903	0.0010158628554335423	0.0010146328571411418	0.0009413868093528686	0.0008041980024747464	0.0006157191358326672
5.258293937786175e-5	5.1160995892132654e-5	4.4218026272022e-5	3.213256209689261e-5	1.5665537724172155e-5	-4.107358989045895e-6	-2.588578519874092e-5	-4.8248758257927987e-5	-6.976341734748154e-5	-8.908958933457188e-5	-0.00010507221996015331	-0.00011681534872220061	-0.00012373332697312206	-0.00012557717144034622	-0.00012243608227717695	-0.00011471603848273155	-0.00010309886651756274	-8.848617487569623e-5	-7.193303929197362e-5	-5.457635294287475e-5	-3.756241574638548e-5	-2.1977750480768963e-5	-8.786434977492124e-6	1.2234481061459997e-6	7.4822267709900244e-6	9.668335166989162e-6	7.723984405357187e-6	1.855682686053003e-6	-7.481356316550824e-6	-1.9615616341255916e-5	-3.370872286368807e-5	-4.882139261018109e-5	-6.399424300666078e-5	-7.834037976821393e-5	-9.114500190569013e-5	-0.00010196549739952252	-0.00011072386471352854	-0.00011778203958527378	-0.00012399009803987948	-0.000130697586349516	-0.0001397195776622143	-0.00015325156053972293	-0.00017373089368259633	-0.00020364714479537667	-0.0002453088635682633	-0.00030057978969517404	-0.00037060264443151346	-0.0004555329275213647	-0.000554307976147145	-0.0006644774419978707	-0.0007821199377554121	-0.000901866708198599	-0.0010170468289936925	-0.0011199599076857076	-0.0012022720795429977	-0.0012555199970005397	-0.0012716964152538453	-0.0012438808853983468	-0.0011668709983452216	-0.001037764510535367	-0.0008564412785776991	-0.0006258967198322453	-0.00035238565034079926	-4.5346604653634524e-5	0.0002829084976868729	0.0006177371789643534	0.0009429210044696807	0.001241592894880547	0.0014972815244701774	0.0016950039224545666	0.0018223287827866875	0.001870330049127614	0.001834353682902268	0.0017145302497411775	0.0015159816423259598	0.0012486909352834481	0.0009270286060465524	0.0005689543463052035	0.00019493938755054408	-0.00017332244414670483	-0.0005143278526606347	-0.0008082015471764515	-0.0010380529230351724	-0.0011911496165881322	-0.001259816605890119	-0.0012419880998912041	-0.0011413643244599996	-0.0009671546375627337	-0.0007334199263939004	-0.0004580584485039761	-0.00016150762927098192	0.0001347425533962519	0.00040971307189436484	0.0006444574782389997	0.0008234250637565766	0.0009355604918637057	0.0009750549504200757	0.0009416910025179467	0.000840755329732198	0.000682527877112693
6.459539330817761e-5	6.503649885498764e-5	6.0147513304455e-5	5.025497871571983e-5	3.603773011253134e-5	1.8462011876666443e-5	-1.302155405493009e-6	-2.1975133463646495e-5	-4.226389973229121e-5	-6.0952497451481464e-5	-7.698012178851501e-5	-8.950202622557347e-5	-9.793045076167829e-5	-0.00010195480030167674	-0.00010154211672935422	-9.69203172956133e-5	-8.854760620486123e-5	-7.707187159871807e-5	-6.328379677650587e-5	-4.8066946813713807e-5	-3.2347389730967524e-5	-1.7044646418014353e-5	-3.0251016353936896e-6	8.941415586575047e-6	1.822127771337697e-5	2.4352094291069137e-5	2.707178878297867e-5	2.633969642880087e-5	2.2347002331840167e-5	1.5513385739332727e-5	6.466682987573992e-6	-3.997114916740326e-6	-1.4975060704058658e-5	-2.5539367037016703e-5	-3.4837793239548346e-5	-4.2206923162107036e-5	-4.729014642354108e-5	-5.014962210781063e-5	-5.135962565592082e-5	-5.20678199793732e-5	-5.401145150835814e-5	-5.947744368195361e-5	-7.119889150612288e-5	-9.218542819178345e-5	-0.00012549103718231095	-0.000173929651490693	-0.00023975571223544653	-0.00032433305726100334	-0.0004278203625669137	-0.0005489041963906387	-0.0006846110238137674	-0.0008302268664481012	-0.0009793476727037102	-0.0011240749683795476	-0.001255360507537046	-0.0013634911779401414	-0.0014386923102781494	-0.0014718149274383292	-0.0014550615413490952	-0.001382697005301721	-0.001251686645463748	-0.001062204149433424	-0.000817956854249855	-0.00052628611187465	-0.00019801483948377407	0.0001529677178398233	0.0005103738489916165	0.0008564069083270934	0.0011728218334131617	0.0014420890393794393	0.0016485815593621671	0.0017796985043780336	0.001826837747422658	0.0017861375807817022	0.0016589207594441021	0.001451794043859066	0.0011763807585560863	0.00084869119567992	0.000488163795295668	0.00011643665200332665	-0.00024406821231361356	-0.0005716482222195773	-0.000846801883884274	-0.0010535778958605118	-0.0011806883243751887	-0.0012222982385050045	-0.001178427380351045	-0.001054928294556902	-0.0008630376386529352	-0.000618530577054983	-0.00034053953101935864	-5.0125512215976426e-5	0.00023128947630477852	0.0004835086984486362	0.0006890430959626611	0.0008343749747647475	0.000910905067979983	0.0009155100995158551	0.0008506690441347605	0.0007241508779162123
7.539588343089641e-5	7.771671490760692e-5	7.504069727639377e-5	6.764931602486517e-5	5.6136844608734886e-5	4.1347514940824894e-5	2.4298427137700742e-5	6.096167011493856e-6	-1.2145158623389424e-5	-2.9377791792348487e-5	-4.468104522667397e-5	-5.730579694200882e-5	-6.670173528540283e-5	-7.25282139784952e-5	-7.465106459877338e-5	-7.312865559879882e-5	-6.819081346809846e-5	-6.0213954008607736e-5	-4.969501558100431e-5	-3.72257156013568e-5	-2.3467483577622723e-5	-9.126387456513752e-6	5.073327501597222e-6	1.8418671575515344e-5	3.0241530843400715e-5	3.99567642154713e-5	4.71036923760149e-5	5.138826738231425e-5	5.2721593015524306e-5	5.124914725859947e-5	4.736432552506585e-5	4.170001570865547e-5	3.50929882651829e-5	2.8517975821445934e-5	2.299133315333237e-5	1.9447878698393234e-5	1.8598568033051016e-5	2.0780588362878635e-5	2.581479047555024e-5	3.288759310839898e-5	4.0475168311101114e-5	4.6326528366118724e-5	4.751893719469063e-5	4.059391825010639e-5	2.177530365220314e-5	-1.2737242867985809e-5	-6.641431788948041e-5	-0.0001420057960923536	-0.00024114313932251027	-0.0003639704025459439	-0.0005088416335566473	-0.0006721213672252926	-0.0008481203618382954	-0.0010291906644111434	-0.0012059929163530567	-0.0013679352471779092	-0.00150376817066508	-0.00160230483168424	-0.0016532221075168867	-0.0016478867990184535	-0.0015801436810882225	-0.001446999494748447	-0.0012491396723683934	-0.000991222871302067	-0.0006819119425644759	-0.0003336179850000571	3.804461032566113e-5	0.0004150713402968709	0.0007781055467107625	0.0011076371910124486	0.0013852819839291776	0.00159504952154437	0.0017245050235463908	0.0017657327298765799	0.001716020065666121	0.0015781997643979804	0.0013606110565058819	0.001076669051104135	0.0007440614115881959	0.0003836209541184283	1.7949435045144268e-5	-0.00033011074768494385	-0.0006390458587501209	-0.000890164191031384	-0.0010688998910830666	-0.0011658261549375376	-0.0011772975783636726	-0.0011056691536118189	-0.0009590718122940666	-0.0007507589483503062	-0.0004980722147425859	-0.0002211052773818664	5.8831420904672145e-5	0.0003208255693936472	0.000545931528764621	0.000718569920856676	0.0008276491416374183	0.0008673220708534963	0.0008373207960275499	0.0007428464349127829
8.356495663198905e-5	8.7600147477194e-5	8.711775859179933e-5	8.236801888446831e-5	7.386474970398192e-5	6.232343748359523e-5	4.8590350260752884e-5	3.357049805736051e-5	1.8161417458316726e-5	3.198204511436616e-6	-1.0586831439364555e-5	-2.25887751869022e-5	-3.234000915963082e-5	-3.950821763364073e-5	-4.3886462937329583e-5	-4.5379735511339436e-5	-4.39920455857264e-5	-3.981710454860952e-5	-3.3034115514219645e-5	-2.390840676549908e-5	-1.2794892418702292e-5	-1.4092879680620697e-7	1.3515687782286158e-5	2.7557880695315978e-5	4.1313093981575786e-5	5.409158280135306e-5	6.523874795129232e-5	7.419838995440314e-5	8.058104888942045e-5	8.422925405155626e-5	8.526992479440233e-5	8.414367618173968e-5	8.160162191253722e-5	7.866252083958565e-5	7.652670274754225e-5	7.644787929033275e-5	7.95692802909983e-5	8.673600767159512e-5	9.830044368182898e-5	0.00011394134594804307	0.00013251932369904264	0.00015199125810216882	0.00016940363497856026	0.00018097966736862038	0.00018230772905844425	0.00016862949281614298	0.00013521599998514935	7.780959496921497e-5	-6.8997422966747984e-6	-0.00012080261133478364	-0.00026394651872455906	-0.000434204901103564	-0.0006270803820077702	-0.0008356765861488767	-0.0010508617306953104	-0.0012616328940028227	-0.001455673359997444	-0.0016200780691308307	-0.0017422054748333679	-0.0018105995624039346	-0.0018159149034024688	-0.0017517716329161518	-0.0016154670329851521	-0.0014084764070070256	-0.0011366880354733119	-0.0008103345642883773	-0.000443605025025749	-5.394621043121099e-5	0.00033891260593429365	0.0007141537114937277	0.0010512054094006084	0.001331123431277276	0.001537917619510089	0.001659721834807549	0.0016897129406380086	0.0016267005494510392	0.001475331983804095	0.0012458849797871857	0.0009536519036575517	0.0006179511882378651	0.000260831708452257	-9.443862642275078e-5	-0.0004249899111948766	-0.0007099522950537036	-0.0009319214289736606	-0.0010781744599261426	-0.001141541722390285	-0.0011208652036476313	-0.001021006708451224	-0.000852403885766991	-0.0006302080445010099	-0.0003730710288998951	-0.00010167656404250412	0.00016286796186818555	0.0004006521053857776	0.0005944673318551752	0.0007310779167203713	0.0008021587032463307	0.0008048281164739617	0.0007417381786372216
8.782484330359822e-5	9.322176645304252e-5	9.472329435050661e-5	9.256951040418617e-5	8.720521995393198e-5	7.92172957757899e-5	6.926919667924487e-5	5.804041611669672e-5	4.617715857395354e-5	3.425837441653539e-5	2.2778715198440006e-5	1.2147352459048352e-5	2.6992862689671535e-6	-5.285934876301985e-6	-1.1564025643061283e-5	-1.591015707735046e-5	-1.811234252894457e-5	-1.7976981047525374e-5	-1.5347122147042786e-5	-1.0131397195094594e-5	-2.3391064872770574e-6	7.884966510598988e-6	2.0233497889370585e-5	3.422477462088467e-5	4.921229092341286e-5	6.441968536760855e-5	7.900165954385322e-5	9.212769992271176e-5	0.00010308149573593155	0.00011136541868739251	0.00011679681511934912	0.00011958160479159878	0.0001203511076314	0.00012015028486679109	0.00012036963447988549	0.00012261855787727626	0.00012854464572400803	0.0001396103773903128	0.00015684543895806658	0.00018059844812480722	0.00021031558301615858	0.0002443748265737966	0.0002800028454492918	0.00031329677642569155	0.00033936555435185197	0.00035259535847181715	0.0003470320462285993	0.00031686109046439123	0.00025695369822676577	0.0001634376793185623	3.424439736105664e-5	-0.00013042026065367772	-0.000327731845849472	-0.0005520752687355936	-0.0007950791200637592	-0.0010458761622869708	-0.0012915920273116185	-0.0015180447254368593	-0.0017106180676792003	-0.0018552542700207642	-0.0019394965479802805	-0.0019535029324138733	-0.0018909490070761164	-0.0017497404797385068	-0.001532466587710453	-0.001246541841473065	-0.0009040054737315351	-0.0005209736082872813	-0.00011676660767190754	0.0002872389371881824	0.0006689598506808857	0.0010070645746354924	0.001282434251853647	0.0014795164931458058	0.0015874658832651667	0.0016009782782515547	0.0015207469115450332	0.0013534957797420421	0.0011115776447819957	0.0008121577559510613	0.00047603731936781573	0.0001262000804999907	-0.0002138113723420701	-0.0005215678814756319	-0.0007773473323160422	-0.0009655270216722896	-0.0010756668295930655	-0.0011031987906268714	-0.0010496692988176428	-0.0009225154588760698	-0.0007343941401286485	-0.0005021180439314049	-0.00024528458021195814	1.5292081143348726e-5	0.000259219845630875	0.00046810723780857193	0.0006269560355587772	0.0007252582926018054	0.0007577129905690842	0.0007245094362908954
8.717721794608549e-5	9.340272592846324e-5	9.648783478981937e-5	9.669106279649519e-5	9.440745789634128e-5	9.010308371000825e-5	8.425362081179948e-5	7.729496409771358e-5	6.959151991078325e-5	6.142503693275316e-5	5.300362181247308e-5	4.448751327148664e-5	3.602562551811085e-5	2.7795170828989284e-5	2.003607499172826e-5	1.3072513807033732e-5	7.315676283089084e-6	3.2446005197567986e-6	1.3652990014451511e-6	2.1519621516100004e-6	5.977326320053431e-6	1.3041848020396193e-5	2.331274067728746e-5	3.648392375386549e-5	5.1966388114143434e-5	6.891546193624379e-5	8.629722313334594e-5	0.0001029912722880375	0.00011792181147335989	0.00013020410128758268	0.00013928953019820545	0.00014509029954748532	0.00014806453967448083	0.00014924476552412397	0.00015019695225604058	0.00015290390296395748	0.0001595744820710578	0.0001723889758998927	0.0001931994407884803	0.000223211463407517	0.0002626793674616991	0.00031064976022653756	0.0003647878437032854	0.00042131683566361375	0.0004750932192119972	0.0005198297959000673	0.0005484654374995578	0.0005536660938344391	0.0005284273093234147	0.0004667356195481532	0.00036423610202292097	0.0002188472388950155	3.1263018986937946e-5	-0.00019471362943887958	-0.00045205238882566116	-0.0007306238410248136	-0.0010175876890960176	-0.0012980329341308178	-0.0015558399642247491	-0.0017747134626048334	-0.0019393169360780531	-0.0020364262805576566	-0.002056012592545016	-0.0019921643890584723	-0.0018437669165439242	-0.0016148710687998499	-0.0013147056979684714	-0.0009573132910324875	-0.0005608181008035496	-0.00014636552876929622	0.0002632006267223038	0.0006448329388935464	0.000976839966601475	0.0012403946058130336	0.0014208752756460015	0.001508933664145905	0.001501201295588814	0.001400573339722877	0.001216039894869375	0.0009620699418834134	0.0006575884577470321	0.0003246198776328902	-1.3301557978530457e-5	-0.0003328344012193103	-0.000612515203884551	-0.0008342962813093349	-0.00098481682857398	-0.0010563088204012044	-0.0010470679373208234	-0.0009614544256431675	-0.0008094264780839997	-0.0006056462965183618	-0.00036823333499324515	-0.00011726744112944161	0.00012683565734152754	0.0003449445003873464	0.0005206970436782497	0.000641732393225631	0.0007005727185534734	0.0006950888420697385
8.101963185709112e-5	8.737826680338748e-5	9.146741909914174e-5	9.359995167459602e-5	9.414844883082036e-5	9.347419391945186e-5	9.186798323871478e-5	8.951099191714873e-5	8.646093560509151e-5	8.266510543152496e-5	7.799795245519641e-5	7.231725785800466e-5	6.553002051801858e-5	5.765741914372536e-5	4.888782781603404e-5	3.960798286780862e-5	3.0404934580395968e-5	2.203510904714349e-5	1.536123853699788e-5	1.1262565608158786e-5	1.0528005647854495e-5	1.374529536927245e-5	2.1201072210713275e-5	3.2806974894346854e-5	4.806507268971805e-5	6.608228431801375e-5	8.563822694906666e-5	0.00010530463797786451	0.000123607796852991	0.00013921899957149516	0.00015115288293473543	0.0001589499717712229	0.0001628187930533988	0.00016371460700848625	0.00016333631262529052	0.0001640301571015447	0.00016859798123235826	0.0001800180683705758	0.00020109723919288177	0.0002340825471907695	0.0002802686802510085	0.00033964197612766807	0.00041060305230944784	0.0004898069895545802	0.0005721527336748478	0.0006509422497136729	0.0007182157441796389	0.0007652530937253556	0.000783214886327651	0.000763880752667425	0.0007004295141802317	0.0005881965368317816	0.00042533971048565826	0.00021334741825453738	-4.267003942972868e-5	-0.0003339501580099004	-0.0006483347547953658	-0.0009708164700420579	-0.0012843540782845769	-0.0015709113509309997	-0.0018126524870924181	-0.0019932098133193118	-0.0020989282934180276	-0.002119987676553863	-0.0020513075397318586	-0.0018931530608009446	-0.0016513793893522136	-0.001337278585685682	-0.0009670233100879656	-0.000560733372394846	-0.00014122226541390655	0.0002674917381974878	0.0006418038739074939	0.0009601510090145931	0.0012045258990434743	0.0013617596738546602	0.001424470183341518	0.0013915980435189252	0.0012684832959341398	0.0010664710874454	0.0008020718294125469	0.0004957368547920485	0.00017034168117960145	-0.00015050703917672588	-0.000444210027972707	-0.0006908242518061565	-0.0008744938054120285	-0.0009845517222497177	-0.0010162080474608655	-0.0009707729320109354	-0.0008554011749497017	-0.0006823834177844861	-0.00046804583704568927	-0.0002313516145073201	7.678948741821196e-6	0.00022959904124328012	0.0004170832291414496	0.0005562675242110776	0.0006377752790204874	0.0006573500592395275
6.922848508741535e-5	7.489081977671366e-5	7.924737320320415e-5	8.270815836941994e-5	8.565854605188962e-5	8.837956865074081e-5	9.098850112386695e-5	9.340852687654502e-5	9.537245657367113e-5	9.646091003347321e-5	9.617064294572229e-5	9.400438331669981e-5	8.957018721929977e-5	8.26763819803384e-5	7.34079360707159e-5	6.217168342169536e-5	4.970112697724183e-5	3.7016234047615143e-5	2.5339215370518104e-5	1.5973120320607052e-5	1.0155487434210553e-5	8.90357956205173e-6	1.2870314836042376e-5	2.223044990904875e-5	3.661467309263263e-5	5.5105071249731614e-5	7.629926059494766e-5	9.844287937512033e-5	0.00011962189012378467	0.00013799811853897122	0.0001520645907703561	0.00016089238640054095	0.0001643386082183246	0.0001631861454463667	0.00015919032832739606	0.00015501514660424707	0.0001540518913382434	0.00016012502225843203	0.00017710265770379667	0.0002084410777375264	0.0002567027384374489	0.0003230943293662255	0.0004070744031365016	0.0005060784369460016	0.0006154026409158071	0.0007282766630130958	0.0008361402810849258	0.0009291213726429701	0.0009966934076354606	0.0010284721312769666	0.0010150947719609364	0.0009491127027035157	0.0008258214187120452	0.0006439509720465417	0.00040614610281147523	0.00011917810130155048	-0.00020615081501581856	-0.0005554264446702438	-0.0009113544980414812	-0.0012547682102709296	-0.0015658492227217226	-0.0018254780107293874	-0.0020166148404327563	-0.0021256045238703717	-0.0021432991141650854	-0.002065902436303243	-0.0018954585159568175	-0.0016399313327490445	-0.0013128540021654393	-0.0009325590755221091	-0.0005210354048749342	-0.00010248811506679826	0.00029829603079641704	0.000657657498692653	0.0009547179905977544	0.0011728521002172276	0.001300861147903541	0.0013337553770048744	0.0012730803543818223	0.0011267587547761366	0.0009084568687588912	0.0006365230201373335	0.00033257945652614946	1.9877285968179265e-5	-0.0002784567201526781	-0.000541143826272768	-0.000750312330413797	-0.0008927701806970936	-0.0009608930628444905	-0.0009530614087029696	-0.0008736168031281254	-0.0007323476175674442	-0.000543552064073322	-0.0003247610154037416	-9.523000793649075e-5	0.00012567242435406235	0.00032004599900960055	0.00047287981237273337	0.000573198890269607	0.0006148464446352198
5.2199441253732425e-5	5.6238478033537965e-5	5.999968130833981e-5	6.403920685930809e-5	6.879805648667448e-5	7.451003884908198e-5	8.113908328533066e-5	8.835561072154643e-5	9.555689082135894e-5	0.0001019307720941916	0.00010655650367936565	0.00010853125133740248	0.00010710698218165331	0.00010182017407157574	9.259663873635669e-5	7.981575035057836e-5	6.432241427812378e-5	4.738082241586607e-5	3.0570839504188775e-5	1.5635011851537833e-5	4.2908701255156735e-6	-1.9713961400378546e-6	-2.082391091645671e-6	4.446324853574897e-6	1.7417912426923017e-5	3.591969047561087e-5	5.8377185266906736e-5	8.269475899630373e-5	0.00010647493579411956	0.00012729874992648785	0.0001430407815380626	0.00015218604993892426	0.00015411247144924415	0.0001493027641000129	0.00013945375927518696	0.00012745893494531908	0.00011725108995189167	0.0001135055360754987	0.00012121879418806568	0.00014519214337702668	0.00018946201801754223	0.0002567287805039893	0.0003478406358616787	0.00046138956340403413	0.000593470732483843	0.000737646068278513	0.0008851370921706609	0.0010252530276539699	0.00114603899728751	0.0012351077854478314	0.0012805990779040937	0.0012721942315227844	0.0012021041585017242	0.0010659441073758913	0.0008634127224596006	0.0005987038625936642	0.00028059768222373345	-7.77988063614909e-5	-0.0004596638597689642	-0.0008453987116314605	-0.001213835285391366	-0.0015436331836969955	-0.0018147657128574322	-0.002009982741698623	-0.0021161351179445043	-0.002125251774276961	-0.0020352763495379866	-0.0018503941160719973	-0.0015809104831729004	-0.001242676966048998	-0.0008560964731997052	-0.00044477408573138114	-3.390925821389767e-5	0.0003514520385630012	0.0006881733338281573	0.0009566570696749283	0.0011422207330056525	0.0012361115706716766	0.001236079361500768	0.0011464612163643879	0.000977770968126846	0.0007458252211586128	0.00047047526703051926	0.0001740457213350177	-0.00012039578057744539	-0.0003908001753596537	-0.0006177901973035955	-0.0007860750914501157	-0.0008855168950505373	-0.0009117676135402524	-0.0008664324076051822	-0.0007567532117144164	-0.000594846692352701	-0.00039656678719729053	-0.00018009218524919987	3.563950260506191e-5	0.00023251822660040145	0.00039473639720959624	0.0005100315672714365	0.000570597950116137
