0.0009177303869512838	0.0008118043825762421	0.0006270518937494167	0.00038237948445084285	0.00010263915993976258	-0.00018387870273175745	-0.0004482924618382794	-0.0006640303122336919	-0.0008094942455079325	-0.0008702198422546792	-0.0008403157439056812	-0.0007230391738224948	-0.0005304507597658823	-0.00028218442589860744	-3.4569824355019204e-6	0.00027748167552243996	0.0005322007971577731	0.0007349562732591502	0.0008652849226169131	0.0009100647682019341	0.0008648343888598951	0.0007342390942625043	0.0005315595925550827	0.00027737115096900997	-2.5313038879192015e-6	-0.0002797329384112489	-0.0005260617563040095	-0.0007164262243095005	-0.0008313424567427909	-0.0008588971681682981	-0.0007959496867460572	-0.000648453183674922	-0.0004308641480497808	-0.00016470103886936864	0.00012360131240404514	0.00040532425147695453	0.000652318848322921	0.0008397928111124266	0.0009487506237968595	0.0009678426394189298	0.0008944394665054137	0.000734827148782671	0.0005035082951177351	0.00022168532844565018	-8.491489615333552e-5	-0.00038864919074299326	-0.0006627295155677517	-0.0008838727838619254	-0.0010345575425861318	-0.0011046576552732519	-0.0010922884110781065	-0.0010037828176721645	-0.0008528067430271257	-0.0006587116761477129	-0.0004443038454413832	-0.00023326993158068483	-4.7536166351096066e-5	9.515471579352947e-5	0.00018318638832789114	0.00021231935593179956	0.00018610924029197114	0.00011544135244428423	1.7224376204867632e-5	-8.76230791515798e-5	-0.00017668137078204164	-0.0002287658511488066	-0.00022659260854055596	-0.00015907831228391682	-2.3011592623536856e-5	0.00017610529533211117	0.0004241620680062339	0.0006995130133420315	0.00097493431511821	0.0012202880480952243	0.001405635271372316	0.0015044859008159705	0.001496849206530302	0.0013717589575059398	0.001128991119669974	0.000779765875074533	0.00034632273148289653	-0.0001396316733384928	-0.0006394896797780229	-0.0011111038789650331	-0.0015126386401275902	-0.0018065490607529317	-0.0019633012232263933	-0.001964462064080578	-0.0018048386691424587	-0.0014934310871724868	-0.0010530721700071925	-0.0005187522410582308	6.524634147529631e-5	0.0006491618343963644	0.0011821733889437927	0.0016170236425292895	0.0019144104840784647	0.0020467283101406747	0.002000793214357804	0.0017792767711823886
0.0009629196215123577	0.0008439385469025097	0.0006425323529827514	0.0003792407731808487	8.07568862773693e-5	-0.00022275850212311987	-0.0005007066378141589	-0.000725120924276363	-0.0008734696528619285	-0.0009309106036571635	-0.0008917718367751877	-0.000760110669780212	-0.0005492953311017684	-0.00028065182015931696	1.868773708116205e-5	0.00031851887582212376	0.0005886060074549128	0.0008017255652140463	0.0009364054680020792	0.000979085853148484	0.0009254842051342783	0.0007810279565299658	0.0005603113301279456	0.000285631213990495	-1.5250638592545105e-5	-0.00031189411565217935	-0.0005742359521706552	-0.0007756067658033816	-0.0008954070748955483	-0.0009211739514167654	-0.0008498314662327557	-0.0006880003942435564	-0.00045133746120209095	-0.000162972164294148	0.0001487999862512388	0.0004533342546208949	0.0007206789115967684	0.0009245361282745023	0.0010448436375790017	0.0010697183522746594	0.0009965684451609493	0.000832265322001687	0.0005923628217124976	0.00029944810158965684	-1.920289473988471e-5	-0.0003344217717744169	-0.0006181064636343283	-0.0008460370677457364	-0.0010002587015476468	-0.0010707866222806391	-0.0010564594545248295	-0.0009648551273511649	-0.0008112819554841111	-0.0006169541520196013	-0.0004065469236907918	-0.0002053922312729528	-3.6615345199672626e-5	8.14797470850567e-5	0.00013749228739698812	0.00012824446510196471	5.9188148918960344e-5	-5.615661976521681e-5	-0.00019768416011094257	-0.0003409606267874998	-0.00046002536162102986	-0.0005304429679376781	-0.0005322805182174129	-0.00045268533254062035	-0.00028777368469966877	-4.3606569421521174e-5	0.00026388093993932383	0.0006100240483876283	0.0009635622805910371	0.0012895739700466628	0.001552933748347496	0.001721953696271299	0.0017718400706922275	0.001687605508268007	0.0014661212789951693	0.0011170717773572763	0.0006626768776045525	0.00013616720838045777	-0.00042087878970569343	-0.0009621112273509871	-0.001440577387913106	-0.0018130945973704837	-0.0020444092087846975	-0.0021107338590915657	-0.0020023056320433766	-0.0017246942252076344	-0.001298703866058956	-0.0007588448534276099	-0.00015048763260962572	0.00047405901422616043	0.0010601964119071297	0.0015559859419175446	0.0019169391295765477	0.0021101940034236612	0.0021176750208050303	0.001937924348314982
0.0010074934174239497	0.0008747908393849804	0.0006560139121329666	0.00037338441301650846	5.548740500836921e-5	-0.0002655972304309871	-0.000557511480339294	-0.0007908621052810319	-0.0009421651356607584	-0.0009961971881608947	-0.0009475181940796175	-0.0008010130739041743	-0.0005713981230224351	-0.0002817415643513922	3.885350645898848e-5	0.0003581716045944441	0.0006441198725080871	0.0008679513487092177	0.001007153318172398	0.0010477110842896692	0.0009855200711135896	0.0008268045313392815	0.0005875007469750172	0.00029166647574643194	-3.092390920773728e-5	-0.0003477574315636787	-0.0006268350196572389	-0.0008398723509477403	-0.0009651281523690597	-0.000989576622047444	-0.0009102066905834719	-0.0007343187629854541	-0.00047879052777621855	-0.00016838721647997998	0.00016671212743300126	0.0004939219732351735	0.0007814873048484652	0.0010016236162146133	0.001133243533804292	0.0011639960901039675	0.0010914148717517157	0.0009230621837099082	0.0006756587956306925	0.0003732923649469165	4.4891717813073244e-5	-0.00027877080429864333	-0.0005682384686819939	-0.0007983638099511598	-0.0009508269900850362	-0.0010159180804876877	-0.0009933985944468268	-0.000892353074191989	-0.0007300466695390851	-0.0005299086752777953	-0.00031885420267969863	-0.0001242269599732214	2.9311961607803887e-5	0.0001226159287722937	0.00014429803393828462	9.214104511812293e-5	-2.6491643473163812e-5	-0.00019530453535927063	-0.0003907275729817554	-0.0005844249085323425	-0.0007464044883412216	-0.0008484098478133926	-0.0008672391439889022	-0.0007876361339235573	-0.0006044341634812611	-0.0003237041675296013	3.72453519616438e-5	0.0004510538003879827	0.0008825959315849807	0.0012921726828855806	0.0016393093271081546	0.0018867951182458046	0.002004564175897146	0.0019730223779466983	0.0017854697747332468	0.0014493488019919863	0.0009861580033518162	0.00042999875072570026	-0.0001751437456583158	-0.0007791571354240462	-0.001330261347357414	-0.001779759374166695	-0.002086630364108144	-0.002221521298917053	-0.002169742135823334	-0.0019329571352665574	-0.0015293842730258003	-0.0009924540596840314	-0.0003680255448461775	0.0002896033150175257	0.0009225349843937847	0.0014745190690835812	0.0018961189298326193	0.0021493115473954815	0.0022110813979760394	0.0020756590395203623
0.0010519567215666803	0.0009049156992832354	0.0006680939105468412	0.00036543799549905345	2.7470540255309242e-5	-0.0003117649915884218	-0.0006181116483487079	-0.0008607181901883253	-0.0010151282264062452	-0.0010657302224801764	-0.0010073230354038754	-0.0008456399404714627	-0.000596778189216519	-0.00028559059297493723	5.680048422204945e-5	0.00039611841584088337	0.0006983654347369834	0.000933230116827974	0.0010771281003313221	0.0011155714202305417	0.0010446288834384293	0.0008713308088801419	0.0006129771219128296	0.0002954176449161275	-4.952354814182114e-5	-0.00038722199004949674	-0.0006837071195241917	-0.000909051063696816	-0.0010403524901617758	-0.001064016767734047	-0.0009771043864813466	-0.0007876132763448106	-0.0005136679233766384	-0.00018169822290855776	0.0001762072617153552	0.0005255058241808662	0.0008326389820264808	0.0010683573386137796	0.0012105963396147595	0.0012466130969052231	0.0011741696851369238	0.0010016454427016217	0.0007470700216706751	0.0004361791630687481	9.969521148245933e-5	-0.0002298859975970362	-0.0005216692383508722	-0.0007495452768749324	-0.000894856601974251	-0.0009482654485923855	-0.0009106278204323164	-0.0007927796716037916	-0.0006142541923792251	-0.00040106077386014004	-0.00018275524163183132	1.0892918000272978e-5	0.0001532853879278084	0.00022407158059599235	0.00021158442289124157	0.00011436543833800793	-5.839946503546398e-5	-0.0002876009975871497	-0.0005460320362693087	-0.0008011492121950423	-0.0010185011804346939	-0.0011654792941834498	-0.001215005450701717	-0.0011487695971675491	-0.0009596666483987177	-0.0006531562646809336	-0.0002473722387281712	0.00022806876309925013	0.0007344787074326487	0.0012275242332678903	0.001661354187700133	0.00199303735734712	0.0021868782247717942	0.00221817985032841	0.0020760670271850233	0.0017650660846122285	0.0013052525924119214	0.0007309139754102575	8.781768603773333e-5	-0.0005706868619571837	-0.0011883865017760517	-0.0017113101817697973	-0.002092744067717933	-0.0022976770561982537	-0.0023062437559811743	-0.002115820381901299	-0.0017415519455315353	-0.001215235204912328	-0.0005826372504407566	0.00010052051599032925	0.0007735534150448657	0.0013763228836784407	0.0018547529957150773	0.0021658364825131293	0.0022816555332984237	0.002192031236014635
0.0010969198183201228	0.0009349985683075043	0.0006795260233511797	0.0003562094613514254	-2.451739127040356e-6	-0.0003604109118841782	-0.0006816754946357276	-0.0009339056893657283	-0.001091650980145864	-0.0011389008793639735	-0.0010706944160018559	-0.0008936266225179826	-0.0006252002924568592	-0.0002920866011840746	7.253270848442127e-5	0.0004322768892640853	0.0007512011744578756	0.0009973921647060658	0.001146164166329422	0.0011825365616458768	0.0011027438797568106	0.000914626763998675	0.0006368638717770273	0.00029712071494234914	-7.070005962027781e-5	-0.0004298323252340742	-0.0007443067516125696	-0.0009825314622702182	-0.0011204346324642218	-0.0011438543872556797	-0.0010499368209523883	-0.0008474025510151816	-0.0005556559663732446	-0.0002028278082333073	0.0001770507975831772	0.0005474571085964949	0.0008730236941540759	0.0011230547462535412	0.0012745561384399002	0.0013144727993454485	0.0012409073534326723	0.0010631975102829503	0.000800845939381581	0.0004814136000589301	0.00013759380201104856	-0.0001962312064812787	-0.0004875952956488439	-0.0007093414577011809	-0.0008424493768592107	-0.0008780008677661896	-0.000818073996503596	-0.0006754663398199737	-0.000472268592710665	-0.00023742936790315246	-3.5583171064869456e-6	0.0001967033390856909	0.00033436677579950954	0.00038744522468388596	0.0003436096723349477	0.00020185743032722327	-2.7002043309369806e-5	-0.00032112060810383003	-0.0006495919158599925	-0.0009754610201404842	-0.0012594756354518957	-0.0014642092821988103	-0.0015581403452517649	-0.001519266171486436	-0.001337868897554509	-0.0010181266566415478	-0.000578373099575913	-4.993938680023164e-5	0.0005253467707581804	0.0010987946593677205	0.001619288769210145	0.002038116354655618	0.0023137210172953526	0.0024159157100057467	0.0023291311095385726	0.002054360241951609	0.0016095799196635333	0.0010285727932147378	0.00035822700233055553	-0.00034546126092658327	-0.0010223280031140486	-0.0016134734411000508	-0.002066679966179331	-0.0023413034000401936	-0.00241216722845956	-0.0022720775820868734	-0.0019327026212137997	-0.0014237119935003937	-0.0007902358402915124	-8.886281179115676e-5	0.0006174626885623986	0.0012651759703617743	0.001795927902807569	0.0021619746590114505	0.0023306126226628485	0.0022872361743457815
0.0011430380563104848	0.00096579548734746	0.0006911603058540312	0.0003466281954411699	-3.3292565137256225e-5	-0.0004105181320995078	-0.0007471872473330555	-0.001009442161296637	-0.0011708151212973124	-0.0012148819835430453	-0.0011369170981468091	-0.0009443828527667526	-0.0006562032901522342	-0.00030089248908025105	8.627717862263998e-5	0.00046678566690766597	0.0008027052894017525	0.0010604872840975113	0.001214316796241684	0.0012487007305017341	0.0011600290977369441	0.0009569527153616764	0.0006595382387735479	0.00029728371723082315	-9.380804452378301e-5	-0.0004748065190806979	-0.0008077236447005792	-0.0010592901914649306	-0.0012042603492234722	-0.0012279135454121653	-0.0011275027807645238	-0.0009125043831708815	-0.0006036444732086353	-0.0002308005398814478	0.0001700100396264708	0.0005602503885471896	0.0009027274554396321	0.0011653073027683197	0.0013241058606833765	0.0013658312809319755	0.0012890396499654019	0.0011041759147355017	0.000832395407239723	0.0005032858776463372	0.00015172284442307134	-0.00018581917296160363	-0.0004751196068042754	-0.0006878301076986802	-0.0008044809326306653	-0.0008165586623437995	-0.0007274317468172936	-0.0005520173574263662	-0.0003152120164282207	-4.923648405386399e-5	0.00020984060591066006	0.000426047588452801	0.0005675170086105532	0.0006101366713115859	0.0005404559573956975	0.0003575289670249503	7.347964448987875e-5	-0.00028729889335132473	-0.0006902605548157264	-0.0010939524541241875	-0.0014540866865310614	-0.001728043077487708	-0.0018793561537200098	-0.0018817313620071235	-0.0017221727597415768	-0.0014028840299245826	-0.0009417194835880869	-0.00037110086479138485	0.00026453413433387315	0.000912539377690395	0.0015167834066544905	0.0020228507832667298	0.0023832284193113264	0.0025619750763302713	0.0025384124566737833	0.0023094621474334387	0.0018903764190003653	0.0013137610115488705	0.0006269503436526878	-0.0001120455321145338	-0.0008396628538348977	-0.0014925081580492744	-0.0020131535444041664	-0.0023554584223046096	-0.002488911007524241	-0.0024015697762826455	-0.0021013130749711483	-0.0016152622462791916	-0.0009874151689416744	-0.00027469670831296996	0.00045821602069014107	0.0011448171060252678	0.0017228933897329253	0.0021402711916774695	0.0023596472867998724	0.002362046826340207
0.00119094557118362	0.000998065110695479	0.0007038740540394805	0.0003376753420431602	-6.398975784399534e-5	-0.00046097264226024496	-0.0008135144492100708	-0.0010862116509124979	-0.001251554939210971	-0.001292687912651344	-0.001205109120958265	-0.0009971457852335358	-0.0006891496112923636	-0.0003114924158863223	9.844089113648741e-5	0.0004999640497411519	0.0008531371291035769	0.0011227471327631257	0.001281824446670527	0.0013143436293826815	0.0012168378236912837	0.0009987640632737342	0.0006815812320383249	0.0002966310051246516	-0.00011796808787543433	-0.000521104293807415	-0.0008727564702576702	-0.0011379699843960642	-0.001290326723118175	-0.0013145613767635473	-0.0012080612966356157	-0.0009810989519740223	-0.0006557731932165183	-0.00026376544091704225	0.00015686348530913024	0.0005655129728204674	0.0009231307762876947	0.0011961358248671688	0.001359777462972815	0.0014005889368477265	0.0013176838412267892	0.0011227610246388085	0.0008388144664659298	0.0004976767283834595	0.0001366443999432986	-0.00020547069726140573	-0.0004924597301307805	-0.0006945793594693764	-0.0007917561790029788	-0.000775794695008621	-0.0006513494759941575	-0.0004355464978832227	-0.0001562761460546865	0.00015068295174781589	0.00044542792396819414	0.0006882070368611695	0.0008437718704701546	0.0008853568437023566	0.0007978671124452549	0.0005799291824464591	0.00024456794889363197	-0.00018159118583646635	-0.0006605491212112481	-0.0011463976178608525	-0.0015897019454128752	-0.0019423832257074655	-0.002162623369798307	-0.002219303252323548	-0.0020955208775515193	-0.0017908179198980868	-0.0013218627870718082	-0.0007214850182108974	-3.6115360188367314e-5	0.0006781572150748531	0.001360561399749545	0.001951195179566715	0.0023966317990574628	0.0026550440475499723	0.002700347961494493	0.002524952948779127	0.002140832347032733	0.0015787847472138144	0.0008859272889439443	0.00012163123976883401	-0.0006477388160117186	-0.0013548026687982022	-0.0019373058976323223	-0.002343850257046563	-0.002538671318802893	-0.0025050066330241055	-0.00224672691187064	-0.0017880642216835658	-0.001171449695179563	-0.0004536518972736836	0.0002994313737717915	0.0010188459442194977	0.0016389528004591657	0.0021035015692668947	0.0023708349897669507	0.002417733542537728
0.0012411890686009261	0.001032499290657051	0.0007184996837562191	0.000330309551896394	-9.348157505510406e-5	-0.0005106398523076054	-0.0008794846580021098	-0.0011630408395862325	-0.0013327322477944144	-0.001371247796063267	-0.0012742927677368517	-0.0010510483899054026	-0.0007232908956997137	-0.0003232546861407089	0.00010955049565135466	0.0005322537582639178	0.0009028803847489674	0.0011845289390937667	0.001349051827657916	0.0013798715465498119	0.0012736502243559347	0.0010406438541470087	0.0007037035246551473	0.0002960209859095438	-0.00014215845705784893	-0.0005675290252577303	-0.000938025514479145	-0.0012170026279731154	-0.0013768741701294727	-0.0014018468992326998	-0.0012894738395284415	-0.0010508697543727544	-0.0007095655701784776	-0.00029911542910643243	0.00014030399145022434	0.0005659599215777458	0.0009368854205772327	0.0012180192390872484	0.0013837428395539403	0.001420453117413823	0.0013279055322014284	0.0011191859076663997	0.0008193078228096833	0.00046257242091322047	8.895451786297885e-5	-0.0002601198121499297	-0.0005461738751937064	-0.000737806848317929	-0.0008141173289372454	-0.0007670624270252451	-0.0006024955059772784	-0.0003397574848642676	-9.842625628717945e-6	0.0003476945889293498	0.0006887941744353598	0.000969507222555647	0.0011507110692795728	0.0012024420070872225	0.0011073948286343192	0.0008632145332630776	0.0004833202977252761	-3.855607310572168e-6	-0.000557174692049324	-0.0011264504329138018	-0.001657124850291225	-0.0020955228494738973	-0.002394177793148592	-0.0025167047746748666	-0.002441732330746199	-0.002165486221604818	-0.0017027429614278637	-0.0010860244186096195	-0.0003630734079790204	0.0004071824888806681	0.0011598219299136354	0.0018298013831168241	0.002357959873161694	0.002696588213364894	0.0028140272341799126	0.002697844648948216	0.0023562696215661183	0.0018177258245488093	0.001128482568933464	0.0003486224303526649	-0.00045331448671006186	-0.0012065205833839561	-0.001844372553798134	-0.002310542704473376	-0.002564194976005005	-0.0025837730942612743	-0.0023690179177065884	-0.0019410159914366619	-0.0013402660303855872	-0.0006229370141650247	0.00014433704396239346	0.0008906412150654518	0.0015473642817492362	0.002054566135714869	0.002366529373837348	0.0024559725776664436
0.0012941678439207444	0.0010696586215359406	0.000735756194903934	0.00032539486593217314	-0.00012078182213066017	-0.0005584420409508415	-0.0009439645357102529	-0.0012387790586005152	-0.0014132166179895997	-0.001449485303131625	-0.001343473321047131	-0.0011051966937727902	-0.0007578433826145588	-0.00033550512450621127	0.00012018088456694719	0.0005641491956072778	0.0009523744666683363	0.0012462471478875369	0.001416420675236615	0.0014457458243160404	0.0013309978148107358	0.0010832213323293636	0.0007266560254011728	0.0002963465983642909	-0.00016532675647613497	-0.0006128533386130594	-0.0010021136180918403	-0.0012947660497476955	-0.0014620596726874328	-0.0014876893870744508	-0.0013694056337363357	-0.0011192143069604203	-0.0007621438160227396	-0.00033370022562828226	0.0001237360679214491	0.0005652109760086251	0.0009477616033688149	0.0012347835841050687	0.0013997566817582343	0.0014289469386455566	0.001322805017061867	0.001095910708381332	0.0007754600144146735	0.0003984391410756668	7.7643374281148e-6	-0.00035222586904249824	-0.000640469893061116	-0.0008235933801610218	-0.0008795741574470407	-0.0008002757164068064	-0.0005925730953939797	-0.00027793414849590256	0.00010952618321549133	0.0005263461380800688	0.0009240598947570423	0.001254160582455785	0.0014731918252582636	0.0015474547962162119	0.0014568473410294532	0.0011974299265620977	0.0007824328552101283	0.00024156905622683942	-0.00038131759852214184	-0.0010320732451014304	-0.0016511804397945538	-0.0021793691419815663	-0.0025633577177416457	-0.0027611669802088527	-0.002746481941234157	-0.002511619308978506	-0.002068786358925967	-0.0014494767647137518	-0.0007020261507371579	0.00011247246590740869	0.000925532727895201	0.0016674300938631184	0.002273577314487342	0.0026905208696411174	0.002880987562771564	0.0028274939766310702	0.002534162456464926	0.002026553565072042	0.0013495109107377779	0.0005632022299989114	-0.00026228736761018724	-0.0010533145909555103	-0.0017394007915444664	-0.0022596915353614903	-0.002568547250656504	-0.002639738103539901	-0.00246884547168391	-0.0020736399219064795	-0.0014923956471338542	-0.000780295856537582	-4.264113231052153e-6	0.0007632941730501353	0.0014512522782262687	0.0019963888813493585	0.0023492574011530452	0.0024787458955766624
0.0013500857453059346	0.0011099189702895623	0.0007561905396874677	0.00032363731241667027	-0.00014504752595708586	-0.0006034297089154768	-0.0010059342180024056	-0.0013123749640636037	-0.0014919636266500353	-0.0015263977428298932	-0.001411718330226718	-0.001158748608285783	-0.0007920658026106487	-0.0003476036891238797	0.00013088000678605684	0.0005961235995018783	0.001002041626544339	0.0013083008276636157	0.0014843364109986502	0.0015124073714494761	0.0013893840555174522	0.0011270865043557553	0.0007511359898495489	0.0002984303246613937	-0.00018650877538901956	-0.0006559545446205564	-0.0010637207174862297	-0.001369760058003793	-0.0015441551569944539	-0.0015700999216480159	-0.001445569769006339	-0.0011835088282853281	-0.0008105105950841272	-0.00036411974880696466	0.00011097786970493116	0.0005674968279669633	0.0009603691220644569	0.0012513500680547045	0.0014129446845632671	0.001431251589287135	0.0013074278373125007	0.0010576151970720026	0.0007113226112949701	0.0003084157252907233	-0.0001049932292975032	-0.00048134760506934437	-0.0007766584724685789	-0.0009552177602661417	-0.00099352738091482	-0.0008830321879253572	-0.0006313596672016026	-0.00026191549580058585	0.0001881527058797778	0.0006714469930290109	0.0011349409263087765	0.0015252880623067041	0.0017942976063016025	0.0019040322671900404	0.001831011525290788	0.001569083219741336	0.0011306503774967498	0.0005460968952861187	-0.00013856993482979396	-0.0008656668815729783	-0.0015710201981268736	-0.0021899102417274065	-0.0026632146137312695	-0.002943160625346724	-0.0029981261761849246	-0.002816011138899205	-0.0024058316543116775	-0.0017973552706212566	-0.001038779986613096	-0.00019264731382353706	0.0006696495627416461	0.0014742631977707275	0.0021516036263498368	0.0026427368548877415	0.0029048657590629804	0.0029153701186766857	0.002674014128857324	0.0022030996614778174	0.0015455358347792878	0.000760991860215169	-7.951805598587989e-5	-0.0009001192099045905	-0.001627028479942499	-0.0021953254849472405	-0.0025549089169590532	-0.0026750789019784056	-0.0025473142598320554	-0.0021859827981257616	-0.0016269172863557762	-0.0009239910533549119	-0.00014401607507307686	0.0006395550511606178	0.001353528867463211	0.0019318215610402193	0.0023216144317889167	0.0024882351084595184
0.0014089197710798545	0.0011534340880795173	0.0007801343724897503	0.0003255360514100423	-0.00016563301606778753	-0.0006448403949125289	-0.0010645502795410394	-0.0013829429904881896	-0.0015680840836012797	-0.0016011273207559718	-0.0014782301542760647	-0.001210987045794984	-0.0008253324238909487	-0.00035901691483859646	0.00014209740222621533	0.0006285587186054945	0.001052217673272299	0.0013710050006627422	0.0015531192836478354	0.0015802063898577344	0.0014492109804692603	0.0011727115139416272	0.0007777005293589959	0.00030292680788922526	-0.00020494011595771945	-0.0006959440697604602	-0.0011218146660548535	-0.001440781963542583	-0.001621750894926607	-0.0016474148445795645	-0.0015159919717091146	-0.001241404293075882	-0.0008518747443747209	-0.00038707605824912376	0.00010588848098752516	0.0005772732001192829	0.0009797679245099234	0.0012733538364532446	0.0014294440196740731	0.0014338834552409417	0.0012884944694805227	0.001010997312050092	0.0006332976048806398	0.00019829684811222093	-0.00024446737783960704	-0.0006439235422458119	-0.0009528028131485314	-0.0011326724297171737	-0.0011581513766655126	-0.0010198689160536606	-0.0007258462269135346	-0.0003011344403946194	0.00021428604934640432	0.0007691667402119477	0.0013058763392076536	0.0017660470079844987	0.0020964353744481186	0.002254421911207537	0.00221259834326531	0.0019619732272085563	0.0015134535088798214	0.000897422788201772	0.00016141969956297227	-0.0006338953342275075	-0.0014201276764544898	-0.0021273964722892617	-0.0026908586116978815	-0.003056889009981517	-0.0031883217198037067	-0.0030682382017337764	-0.002701921237586156	-0.0021167632328634	-0.001360109995467761	-0.0004952172069784014	0.00040432208322749763	0.0012611720153622786	0.0020012620307191384	0.002560555579348166	0.0028909437866678593	0.0029647063131653753	0.00277711301692927	0.00234691269180137	0.001714652865239799	0.0009389786787900562	9.124982499542472e-5	-0.0007510258710317813	-0.0015113306846543692	-0.0021211801284894186	-0.002526411746647652	-0.002692130463500329	-0.0026058474774035283	-0.002278519842021514	-0.001743395962670907	-0.0010527794281430059	-0.0002730201770121016	0.0005217907704125755	0.0012568248416065838	0.0018635545031680948	0.002286161789346358	0.0024867129724924454
0.0014704085182222317	0.0012001179735031974	0.0008076802964697504	0.00033135360822648605	-0.0001821254703892364	-0.000682139644086097	-0.0011191916566301275	-0.0014498136599693245	-0.0016408980755469422	-0.0016730181994798253	-0.0015424052750376619	-0.0012613807025691405	-0.0008571945349752669	-0.00036937937813465225	0.0001541233705685616	0.0006616850713851943	0.0011030935522711477	0.0014345334732430344	0.0016229480045418059	0.0016493459172106744	0.001510721228982839	0.0012203891728707827	0.0008066990503328824	0.0003102460122651958	-0.00022014605164337158	-0.0007322745330159184	-0.0011757600452480558	-0.0015070817592048905	-0.0016939415546158973	-0.0017185167545701872	-0.0015792698641209672	-0.00129112615881579	-0.0008839922058178301	-0.0003997544287558694	0.00011194985896512262	0.0005987712881450173	0.0010109949867503519	0.0013066577028100223	0.001455916711974404	0.0014442220673189002	0.0012739595166693818	0.0009643814917079455	0.0005498133547349917	7.62948868038656e-5	-0.00040302431637369876	-0.0008332881941345905	-0.0011636033558822263	-0.001352407421894573	-0.0013719922417235462	-0.0012117141826724403	-0.0008795475026045336	-0.00040179624755154036	0.0001790401712353412	0.0008080700276266294	0.0014231358178134418	0.001960783401950246	0.002362502505020666	0.0025806317160767677	0.002583344364789565	0.002358212150115558	0.0019139739470500033	0.0012803056754817957	0.0005055775250511315	-0.00034722104909308234	-0.0012060290845962542	-0.001996228633744472	-0.0026475205760582584	-0.0031005138646102675	-0.0033123996950619296	-0.0032611618732774016	-0.0029479077557532174	-0.002397078225497628	-0.001654493884974138	-0.000783399151659586	0.00014114330011957382	0.0010389966336977	0.0018322101482383508	0.002452120604842982	0.0028456303150950425	0.0029800716934413845	0.002846198262794114	0.002459016557436847	0.0018563755597362163	0.001095441093818806	0.00024738194861164813	-0.0006092365873664614	-0.001395733773804204	-0.0020405870445169964	-0.00248601672533209	-0.0026932654356181373	-0.002646079279164858	-0.0023520681681656044	-0.0018418233998192604	-0.0011658828041461772	-0.0003898371906139175	0.00041195293591689416	0.001163431023908489	0.001794035961682472	0.002245329854815501	0.00247643643216477
0.0015340618996333502	0.0012496488727508498	0.0008386799619089553	0.00034110801384095737	-0.00019435866098493923	-0.0007150404431907913	-0.001169484454596891	-0.001512563329339215	-0.0017099691115794195	-0.0017416543998005699	-0.0016038752211206492	-0.0013096271974503283	-0.0008874249381678725	-0.0003785386661782167	0.0001670443804588762	0.0006955385034913696	0.001154673664280047	0.001498879286430433	0.0016938223603609837	0.0017198461888891538	0.0015739631980159258	0.0012701973046268	0.0008382344744941566	0.00032050824358800594	-0.00023199655097460678	-0.000764809382314785	-0.0012254076041572773	-0.0015684770094554984	-0.0017604724123572247	-0.0017830178458401458	-0.0016347988168787706	-0.0013317473119026544	-0.0009054894221397642	-0.0004001989094857116	0.00013183943686578074	0.0006355212372519789	0.0010585440296338314	0.001356796292842749	0.0014989692585529104	0.0014699189958714066	0.0012724261712173067	0.0009271570686081073	0.0004708067754991206	-4.741344862845922e-5	-0.0005706155735566304	-0.0010399356203365832	-0.0014005387522802136	-0.0016073336968204133	-0.0016298220820008234	-0.0014555857030829995	-0.0010920420762688264	-0.0005662639246760472	7.715432023042493e-5	0.0007800084474099492	0.0014758234517926487	0.0020961234687459063	0.0025770383676819476	0.0028656111528178358	0.002925190025725883	0.0027393686736375046	0.002314070953289846	0.0016775493398437625	0.0008782639585775798	-1.9188120649264396e-5	-0.0009397348866679025	-0.0018045679068343016	-0.002538333991335553	-0.0030761066378571637	-0.0033694777848019947	-0.0033911873542268067	-0.0031378411875233473	-0.0026304449349798687	-0.0019126856371038095	-0.0010471048036151248	-0.00010950656252631611	0.000817887205187554	0.0016539021192854718	0.0023258029654495286	0.002775921905076596	0.0029669028015268093	0.0028850696272241976	0.002541602234931644	0.0019714084775387937	0.0012297982554218061	0.0003872719860248709	-0.0004770864623728935	-0.0012829910698775456	-0.0019564154424565883	-0.0024364345916948063	-0.0026808059021048796	-0.0026697688292281647	-0.002407712443686527	-0.0019225625402299492	-0.001262956334871993	-0.0004934821482367225	0.0003115560301459007	0.0010752509416553763	0.001725402348244584	0.0022013301576369873	0.002459545658656806
