0.0010022172956271362	0.0008488644822636238	0.000655292064866821	0.0004326803183590217	0.00019317206826591993	-5.0841953813210403e-5	-0.00028739521716145524	-0.0005055396383358214	-0.0006958352103480524	-0.0008507175662138219	-0.000964735313794203	-0.00103465758145416	-0.0010594596216167043	-0.0010402001909505531	-0.0009798085971732063	-0.0008828017725951826	-0.000754952640120737	-0.0006029306158825842	-0.0004339336412021646	-0.00025532897108411566	-7.431736537141787e-5	0.00010236741538156487	0.0002687146253934357	0.0004196414501731606	0.0005511425907090202	0.0006603824638610403	0.0007457299907608409	0.0008067378592656103	0.0008440699933340587	0.0008593827576810534	0.0008551671493491792	0.0008345608172086007	0.0008011401074734892	0.0007587033345379838	0.0007110569902592171	0.0006618165122496746	0.0006142324473464578	0.0005710513367131247	0.0005344184458940095	0.0005058266698702544	0.00048611273215458145	0.000475498398700729	0.0004736711116881629	0.00047989549939018354	0.0004931449069205225	0.0005122406469426244	0.0005359862495228641	0.0005632846681945144	0.0005932281470351821	0.0006251531413454317	0.0006586560891308494	0.0006935696537208922	0.0007299029526569783	0.0007677528914372968	0.0008071966885069418	0.0008481777184685147	0.000890397704508367	0.0009332279535653181	0.0009756507603216264	0.0010162394377071673	0.0010531818981208117	0.0010843486324493554	0.0011074016904102015	0.0011199372529861703	0.0011196509851795176	0.0011045128899546232	0.0010729370912417335	0.0010239319852700635	0.0009572175234167944	0.0008732989114062031	0.0007734895022116075	0.0006598798062123295	0.0005352539648172409	0.00040295933180259163	0.00026673859316995476	0.00013053679548064045	-1.7025092853374106e-6	-0.00012623720539733067	-0.00023970853475529751	-0.0003392927706903203	-0.00042281328703486985	-0.0004888072390325019	-0.0005365450037137133	-0.0005660044447330614	-0.0005778056107883643	-0.0005731143340357424	-0.0005535251271102038	-0.0005209346429075518	-0.00047741672676091104	-0.0004251088312439781	-0.00036611745303429455	-0.0003024475409191714	-0.00023595781700792173	-0.0001683409715532163	-0.0001011250435194134	-3.5690247197667025e-5	2.6705758009696053e-5	8.490152862075437e-5	0.00013781127594157444	0.00018441559453253621
0.0008702117260929479	0.0006689550847572799	0.0004363982675941217	0.00018557323128042983	-7.015682748203107e-5	-0.0003178518344536502	-0.0005456654302659872	-0.0007433990723611829	-0.0009029177862583636	-0.0010184168223509088	-0.0010865389926411413	-0.0011063516802217149	-0.0010791999262917686	-0.0010084573131605875	-0.0008991994976298611	-0.0007578263185914084	-0.000591657670278431	-0.00040852616911792137	-0.00021638647287647742	-2.295736566838018e-5	0.00016459120755276115	0.0003398977689358325	0.0004976106438294389	0.0006335289938872964	0.000744683951622723	0.0008293621872080627	0.000887075764712493	0.0009184833839584258	0.0009252691643672656	0.0009099860901302399	0.0008758721401666976	0.0008266479594012922	0.0007663056290676886	0.0006988985641602028	0.0006283426865072696	0.0005582386743491478	0.0004917241803357325	0.0004313633915042501	0.00037907919030591853	0.00033613054813524343	0.00030313479443538617	0.0002801312674708753	0.0002666798212720768	0.00026198500834575823	0.000265034739689169	0.000274741062308357	0.00029007054294062103	0.00031015267065903786	0.00033435665637751176	0.0003623298778474541	0.0003939947649266456	0.0004295048372234651	0.0004691645425577432	0.0005133211333649315	0.0005622397137042594	0.000615974502285416	0.0006742500831370012	0.0007363658595334177	0.0008011351128742807	0.0008668671408947702	0.0009313971619295284	0.0009921643629556415	0.0010463340323218335	0.0010909555643516936	0.00112314464133567	0.00114027541834521	0.001140167295827876	0.0011212509873034966	0.0010827000708329574	0.0010245169223707493	0.000947565621081496	0.0008535487544277378	0.0007449296386720675	0.0006248058917342288	0.0004967441522798447	0.0003645886902404094	0.00023225844702072344	0.0001035475375653454	-1.8056575762693434e-5	-0.00012952505905349893	-0.00022840067630509786	-0.0003128663019279465	-0.00038176754976916604	-0.00043459204833564064	-0.00047141141094680667	-0.0004927947145861622	-0.0004997040778360365	-0.0004933835857765075	-0.000475252331707383	-0.0004468108289270318	-0.00040956768849464975	-0.00036499053763262265	-0.0003144819939640715	-0.0002593784537930841	-0.0002009668186170846	-0.00014051234093835762	-7.928970707822611e-5	-1.8609382920723014e-5	4.016788463707629e-5	9.563380689416548e-5
0.0006943501042386304	0.0004534364506332857	0.0001921465728178319	-7.514512925883545e-5	-0.00033443874004727866	-0.0005728697393391612	-0.0007793436550724561	-0.0009450164157995708	-0.0010636053699635236	-0.0011315286033282798	-0.0011478815841014507	-0.0011142695824056473	-0.0010345212768864166	-0.0009143132649396491	-0.0007607368696867226	-0.0005818379355103981	-0.00038615763804388664	-0.00018229822222163308	2.1467415960249077e-5	0.00021752872799269397	0.00039920471970310924	0.0005609416888041343	0.0006984417509280769	0.0008087254681390153	0.0008901340697579403	0.0009422781460035038	0.0009659404610813791	0.0009629408651195867	0.0009359713713861462	0.000888409461406831	0.0008241176870170644	0.0007472376915835288	0.0006619868448519749	0.0005724656954437181	0.0004824842752104411	0.0003954148126657871	0.00031407751591707025	0.00024066469547918582	0.00017670659921315227	0.00012307998028454633	8.00577412164118e-5	4.739518332248287e-5	2.4445678194951763e-5	1.0296225808029585e-5	3.911624716577698e-6	4.275069426901767e-6	1.0513059412180946e-5	2.1993618179055587e-5	3.8388944347495715e-5	5.96966124261908e-5	8.621707708180611e-5	0.00011848920394083611	0.00015718949724376243	0.00020300425094589716	0.0002564866686923864	0.0003179127911481601	0.0003871506368424222	0.00046355621662368514	0.0005459080566894188	0.0006323887183780529	0.0007206178020728652	0.0008077364215890735	0.0008905385417596063	0.0009656403080137109	0.001029674959347178	0.001079498437888118	0.0011123896252595205	0.001126229364101391	0.0011196440466587705	0.0010921024248498363	0.0010439581543851522	0.0009764350745541452	0.0008915569328846845	0.0007920277601391509	0.0006810729795478304	0.000562254250842859	0.00043927275535819834	0.0003157759919524953	0.00019518217269349009	8.053410773425833e-5	-2.560871000758584e-5	-0.00012123493975842818	-0.0002049023644952627	-0.0002757181814600096	-0.000333285248733572	-0.0003776235518336501	-0.00040907772502716015	-0.0004282218596589969	-0.0004357720598210656	-0.00043251538549094235	-0.0004192611796599972	-0.0003968176124787911	-0.0003659929420717024	-0.0003276178483742201	-0.00028258257603021357	-0.00023188079715190697	-0.0001766512587786629	-0.00011820849165255827	-5.805509247055295e-5	2.1297905651629004e-6
0.00048331634098213496	0.0002129617561180405	-6.527988032429385e-5	-0.00033628424392109573	-0.0005860554912173413	-0.0008024578432993097	-0.0009757787916014816	-0.0010991026529462895	-0.0011684881171651017	-0.0011829572934158926	-0.001144315611702678	-0.0010568310779954196	-0.0009268074153918701	-0.0007620884517381328	-0.000571530915734519	-0.0003644799900768042	-0.00015027712144027305	6.21766208032986e-5	0.000264785213663996	0.0004505408294047028	0.0006137222462715527	0.0007500106756991676	0.0008565293243117853	0.0009318158747532867	0.0009757386941381986	0.0009893681360394	0.000974814041926757	0.0009350397553553634	0.0008736619138388281	0.0007947442127178475	0.0007025924067735119	0.0006015571102636569	0.0004958504721776046	0.000389382465924634	0.00028562221495902847	0.0001874893274198289	9.727948909621182e-5	1.662745464773208e-5	-5.349097071548725e-5	-0.00011271833337627083	-0.000161238980386456	-0.00019967166283335394	-0.00022893877965053118	-0.00025012181124797457	-0.000264313990566243	-0.00027248197525837133	-0.00027534806317325	-0.000273303263832496	-0.0002663593307464271	-0.0002541448066214873	-0.00023594646533901144	-0.00021079355796221622	-0.00017757834112311227	-0.0001352028557247715	-8.273917980192581e-5	-1.9588690040367558e-5	5.4374570585238174e-5	0.00013869042266247754	0.00023224078852146388	0.00033322813031930605	0.0004392084130351059	0.00054717826966007	0.0006537113359867207	0.0007551343822836246	0.0008477303017907331	0.0009279525560798084	0.0009926345581382425	0.0010391778040427797	0.0010657043157822504	0.0010711619698212489	0.0010553752784531337	0.0010190387923970333	0.0009636550763567013	0.0008914237331458041	0.0008050918037269889	0.0007077787057130638	0.0006027904481838003	0.0004934380566545836	0.0003828739734260901	0.0002739578112993111	0.0001691594940452815	7.050386443032994e-5	-2.0443318160395298e-5	-0.00010255201964512932	-0.00017507460106246092	-0.00023757235464472995	-0.00028983306603109837	-0.00033179085467719826	-0.00036345843331274543	-0.00038487976101552563	-0.00039610809695577663	-0.00039721102522690646	-0.0003883004908867796	-0.00036958264328725737	-0.0003414196703175799	-0.0003043941020658563	-0.00025936544307766864	-0.00020750952258044727	-0.00015033257507245107	-8.965460916074709e-5
0.00024723566420679964	-4.088663354730884e-5	-0.00032335515422248504	-0.0005849461888546635	-0.0008123376390349629	-0.0009947740784627525	-0.001124523385831381	-0.0011971124716099498	-0.0012113461069494453	-0.0011691274926350856	-0.0010751110162725403	-0.0009362259953914678	-0.0007611147997803877	-0.0005595296362591791	-0.0003417298154882915	-0.00011791609851036965	0.00010226849924290265	0.00031015044709557614	0.0004983376845212144	0.0006609278295096505	0.0007936158200297916	0.0008937099624648729	0.0009600694256142289	0.000992978551248475	0.0009939740915673825	0.0009656409032707023	0.0009113900854263664	0.0008352314347966343	0.0007415497814895572	0.0006348925741265005	0.0005197742318380987	0.0004005013892859775	0.0002810222428189987	0.00016480267938521041	5.473158420342826e-5	-4.6942509615430515e-5	-0.00013864163659154706	-0.00021945435338681507	-0.00028909736915344754	-0.00034784426996080863	-0.00039642459237223783	-0.0004358985504283187	-0.00046751477474469194	-0.0004925602365478493	-0.0005122128506394744	-0.0005274078535874788	-0.0005387287693821704	-0.0005463325210908498	-0.0005499160413139581	-0.0005487287003600934	-0.0005416312322342106	-0.0005271978986918061	-0.0005038547467994502	-0.00047004335829996436	-0.00042439681014487215	-0.0003659129555382743	-0.0002941097920950735	-0.00020914869042852271	-0.0001119135663765479	-4.037519148215519e-6	0.00011212726189220033	0.0002335957730262784	0.0003568873224496326	0.0004782037939324468	0.0005936357642063143	0.0006993807660379146	0.0007919569409177941	0.0008683957545682105	0.0009263993161848394	0.0009644509728910549	0.0009818719487467546	0.0009788214759734177	0.0009562426844786714	0.0009157610235167975	0.0008595457692778532	0.0007901478815248059	0.000710328875670523	0.0006228953682115536	0.0005305525665474201	0.0004357873766802918	0.0003407882783286215	0.000247405037801349	0.0001571471147882408	7.121569670562138e-5	-9.438946337221317e-6	-8.404533650708862e-5	-0.00015193548156346333	-0.000212477724370366	-0.00026502759802262153	-0.00030890398700100726	-0.00034339456993089286	-0.0003677907810518257	-0.0003814487774188495	-0.0003838695375876072	-0.00037478860295521156	-0.00035426438402763773	-0.0003227535626231598	-0.0002811629752789029	-0.00023086938230952226	-0.00017370151067999553
-2.909501956273806e-6	-0.0002962426467943515	-0.0005698920972732611	-0.0008092152433459426	-0.0010022324664292583	-0.0011401886466604484	-0.0012178699685353657	-0.001233674223896139	-0.0011894504386503629	-0.0010901385420899543	-0.0009432510244326301	-0.0007582455409582784	-0.0005458400695770462	-0.0003173207395334541	-8.388737295543211e-5	0.00014392608479998057	0.000356728775541774	0.0005466308504764066	0.0007074755911318308	0.0008349486685768728	0.0009265753210985432	0.000981622037203345	0.0010009229231334176	0.000986652361418441	0.000942065075608664	0.00087122270007975	0.0007787228945971693	0.0006694434489148155	0.0005483101681825721	0.00042009400927364075	0.00028924022973741655	0.00015973036044938815	3.49766328119073e-5	-8.225202251543098e-5	-0.00018987332759104478	-0.0002865050882025226	-0.00037144925537885813	-0.00044464722828756203	-0.0005066074604100915	-0.0005583073421218193	-0.0006010726762281061	-0.0006364397174905079	-0.0006660065148295437	-0.0006912819279076679	-0.0007135419242546054	-0.0007337033555607373	-0.0007522251740077048	-0.0007690458772745644	-0.0007835638629565788	-0.0007946644385412579	-0.000800793685029369	-0.000800075509760865	-0.0007904644026420508	-0.0007699230054122694	-0.0007366109713223295	-0.0006890700287066387	-0.0006263898691141731	-0.0005483405433413507	-0.00045545942010405134	-0.00034908426485645507	-0.00023132833687077088	-0.00010499819816428357	2.6540257662440097e-5	0.00015953766127640556	0.000290065464675906	0.00041423286383103524	0.0005283995619528496	0.0006293681156851184	0.0007145415805435832	0.0007820354036207445	0.0008307366906022293	0.0008603086993482119	0.0008711432312646995	0.0008642680455065142	0.0008412200897062624	0.0008038978847859287	0.0007544075945965068	0.0006949170633273013	0.0006275304682849487	0.0005541934036313721	0.00047663449019675046	0.0003963453912370008	0.000314596842866046	0.0002324844202837516	0.00015099465234087942	7.10800792203936e-5	-6.268881934098268e-6	-7.996677785601437e-5	-0.00014880028620858825	-0.0002114263679190813	-0.0002664043542815376	-0.0003122608533412792	-0.00034758236914243334	-0.0003711270319701354	-0.00038194420825905074	-0.00037948927733356675	-0.00036372069349298016	-0.0003351676274500388	-0.00029495889541227645	-0.0002448073059672473
-0.000255875257700275	-0.0005415811666200349	-0.0007936689242912512	-0.000998757969092648	-0.0011468490770141836	-0.0012317469532200304	-0.0012512072759393962	-0.0012068187250236198	-0.0011036487885156552	-0.0009496967323856594	-0.0007552071834566014	-0.000531902898016209	-0.0002921954974061776	-4.842868253179872e-5	0.0001877995365959719	0.000406199730037047	0.0005982154097528952	0.0007572978262625714	0.0008790320828940794	0.0009611257826578151	0.0010032795055068095	0.0010069638617623085	0.000975130578543181	0.0009118852101347225	0.0008221469982869437	0.0007113176787794767	0.0005849762557630639	0.00044861157724781256	0.0003073995208863806	0.0001660272069810223	2.856321695082847e-5	-0.00010162953230190557	-0.0002219428289350425	-0.00033053895241226864	-0.0004263375859393018	-0.0005089773867767288	-0.0005787548230286436	-0.0006365421784212391	-0.0006836863531996105	-0.0007218903676942199	-0.0007530803113269119	-0.0007792617704591226	-0.0008023713179362049	-0.0008241301966358867	-0.0008459085937182677	-0.000868609610545703	-0.0008925819669527321	-0.0009175695040977483	-0.000942703640789903	-0.0009665421832318707	-0.0009871544879810719	-0.0010022492258118566	-0.001009337246144361	-0.0010059186787100814	-0.0009896807949095288	-0.000958691591289619	-0.0009115737629875621	-0.0008476447966433583	-0.0007670112866686246	-0.0006706090884314398	-0.0005601852701782063	-0.00043822262405794073	-0.000307812303287096	-0.00017248451533605807	-3.601070395642898e-5	9.780704169825499e-5	0.00022534272880931285	0.0003433333562509769	0.00044903203969168633	0.0005403167624376958	0.0006157483899787543	0.0006745763354726665	0.0007166950562995892	0.0007425589321144971	0.0007530666005945247	0.0007494281729790227	0.0007330297023337324	0.0007053087595218135	0.0006676530598959849	0.0006213309928347258	0.0005674589695950253	0.0005070061394498166	0.00044083268770543	0.0003697540742304008	0.00029462059806818243	0.0002163998905740959	0.00013624953064229867	5.556798308293597e-5	-2.3985619106666684e-5	-0.00010050893560554668	-0.00017191309556159593	-0.0002360161525462565	-0.00029066663049338913	-0.0003338868279804285	-0.00036402288988762044	-0.00037988726904677724	-0.0003808792434385703	-0.00036707064103625847	-0.00033924672394468574	-0.00029889603366383495
-0.0005007283290726294	-0.000766286417087855	-0.0009849665684282327	-0.0011453022710037994	-0.0012398533267144473	-0.0012654573048007742	-0.001223181549116849	-0.001117999965615465	-0.0009582371348823059	-0.0007548359788173538	-0.0005205135183940113	-0.0002688719481212812	-1.3529564801771623e-5	0.00023267130509595907	0.00045833332308891034	0.0006540175918701639	0.0008125837050996288	0.0009293530397606975	0.001002105066491223	0.0010309272890619157	0.0010179473231179926	0.0009669802694317692	0.000883125935358221	0.0007723489087732228	0.0006410705245748604	0.0004957960771474502	0.0003427939907174859	0.0001878368225772384	3.600761750444659e-5	-0.00010843021216983273	-0.00024210528760848924	-0.0003625612200601018	-0.0004682393931518285	-0.0005584305719751586	-0.0006332031358866495	-0.0006933139917308982	-0.0007401063596430792	-0.0007753970053917753	-0.0008013544063393532	-0.000820368950627602	-0.0008349166176636326	-0.0008474185799426881	-0.0008601005990922729	-0.0008748576820749763	-0.000893130899089655	-0.0009158042330860755	-0.0009431295732671128	-0.0009746873102532632	-0.0010093883802528016	-0.0010455211052962736	-0.0010808429723706968	-0.0011127138740237828	-0.0011382636554805076	-0.0011545834682973415	-0.0011589277945502747	-0.0011489123980737493	-0.0011226931049524934	-0.0010791113158729517	-0.001017794471563308	-0.0009392031547541923	-0.0008446208200603836	-0.0007360869044510713	-0.0006162788375468295	-0.0004883527849320396	-0.0003557563984194397	-0.00022202907541266933	-9.060602298129805e-5	3.5358300062113234e-5	0.00015313395825152618	0.00026051652708898116	0.00035587958233523903	0.0004381777393599395	0.0005069040408971192	0.0005620097589556301	0.0006037980379447105	0.0006328049306844587	0.0006496820629663533	0.0006550943493316842	0.0006496439696530076	0.0006338284431750663	0.000608036462892209	0.0005725806194151823	0.0005277617275443046	0.00047395563615375914	0.00041171055837424764	0.00034184140858958616	0.0002655075468138499	0.00018426173039779212	0.00010006082555950669	1.5232664898648215e-5	-6.76020327456058e-5	-0.00014564899534756282	-0.00021609277821333996	-0.0002762701778259438	-0.0003238499640641959	-0.00035700291030501207	-0.0003745463404670728	-0.00037604919360261505	-0.00036188677422720135	-0.0003332386166393669
-0.0007273633834193254	-0.0009611345593645899	-0.0011359903475474818	-0.0012429734132687424	-0.0012776962656092748	-0.0012403938505925719	-0.00113566107646282	-0.0009719141919518934	-0.000760632686195471	-0.0005154505236731788	-0.00025117148601501384	1.721686624777534e-5	0.00027546208690731037	0.0005108408541251498	0.0007127846830201722	0.0008733103264805379	0.0009872448077764705	0.0010522511059247884	0.0010686744731428128	0.0010392402581883091	0.000968641348483307	0.0008630567128417978	0.0007296421736374696	0.0005760309275239179	0.0004098751770392669	0.00023845239616041507	6.835115346941128e-5	-9.475705732979715e-5	-0.00024626111224493444	-0.00038267591825082034	-0.00050164195696308	-0.0006018725455034648	-0.0006830631136294477	-0.0007457756971549806	-0.0007913096136497781	-0.0008215664201465167	-0.0008389142654461795	-0.0008460540999081156	-0.0008458882478847879	-0.0008413907979210009	-0.0008354791841602037	-0.000830887127998385	-0.0008300405605547708	-0.000834939938664761	-0.0008470541368077284	-0.0008672324843320953	-0.0008956422124864018	-0.000931738362381145	-0.0009742719876489957	-0.0010213403037259868	-0.001070479460893696	-0.0011187971351948273	-0.001163138505369922	-0.0012002758186851175	-0.001227109038718987	-0.0012408633532247362	-0.0012392688433021878	-0.0012207084931003943	-0.0011843229261105806	-0.0011300636203214914	-0.0010586905824211746	-0.0009717151544679949	-0.0008712933306419905	-0.0007600792118250662	-0.0006410515953227562	-0.0005173288434572699	-0.0003919878763709134	-0.00026790231494270986	-0.00014761253773525943	-3.323693775545934e-5	7.357067760781192e-5	0.0001716173651324765	0.00026012552582878193	0.00033865426649776957	0.000406999509723772	0.0004650866101329525	0.0005128696368842901	0.0005502503569439118	0.0005770274202318883	0.0005928825722699208	0.0005974062880865519	0.0005901604986450727	0.0005707715661929872	0.000539042837222435	0.0004950733725654856	0.00043936812418331623	0.0003729250560441898	0.00029728649164406195	0.0002145451529522964	0.00012729963023067205	3.855897046619683e-5	-4.839879707380129e-5	-0.00013020458076942106	-0.00020359899345059933	-0.00026563961237938144	-0.0003138971396326021	-0.0003466232890170197	-0.00036287528209616503	-0.0003625853486252749	-0.00034656827125895085
-0.0009269401794037333	-0.001118668458967596	-0.0012411585256163534	-0.0012884753559300572	-0.0012596712318250153	-0.001158617446849161	-0.0009935146800849031	-0.0007761362419037612	-0.000520874910451981	-0.00024367404565422114	3.907329251681102e-5	0.00031157716530213375	0.000559585079265328	0.0007711417383712495	0.0009371357335583347	0.001051613805331601	0.0011118622967999346	0.001118272709002044	0.0010740226010780825	0.0009846135282465685	0.0008573137774016842	0.0007005552660086642	0.0005233314357765199	0.0003346369555348643	0.0001429814525523183	-4.400063470998629e-5	-0.000219832567900576	-0.00037936869464039825	-0.0005188658480192964	-0.0006359665171170156	-0.0007296118079054994	-0.0007999040496889344	-0.0008479384983602491	-0.0008756213422740778	-0.0008854876761530882	-0.0008805288948589071	-0.0008640346930431167	-0.0008394510891271732	-0.0008102530460268055	-0.0007798285942713964	-0.0007513709509264475	-0.0007277758678878204	-0.000711543081536262	-0.0007046829079648964	-0.0007086313118076896	-0.0007241787490834009	-0.0007514193762774396	-0.0007897275600320197	-0.0008377678780444871	-0.0008935429845477899	-0.0009544809819575918	-0.001017560579420261	-0.0010794687064919714	-0.0011367818099776285	-0.001186159213886433	-0.0012245350320807908	-0.0012492944578698408	-0.0012584209509304797	-0.0012506028869642381	-0.0012252914666700029	-0.0011827058006099985	-0.001123785694230279	-0.0010500972901785596	-0.0009637009088525863	-0.0008669937279541228	-0.0007625420096317882	-0.0006529181965438822	-0.0005405572830596329	-0.00042764451142750953	-0.00031604288333551443	-0.00020726458086254787	-0.00010248561348969778	-2.5983484876003507e-6	9.170746986610839e-5	0.00017984762243866955	0.0002612443058073282	0.0003352391942690014	0.00040103140989175215	0.0004576502705614403	0.0005039686913677515	0.0005387584050073912	0.0005607832336814373	0.0005689220080033227	0.0005623088822088525	0.0005404761574903845	0.0005034835945301553	0.0004520187187208008	0.0003874547758876037	0.00031185659455212417	0.00022792931595800908	0.0001389103123926878	4.84101039896907e-5	-3.978683839886864e-5	-0.00012194635859256372	-0.00019461608508856032	-0.0002548450563121633	-0.0003003730323271002	-0.0003297733333123071	-0.00034253687639483035	-0.00033909008115489244
