6.721522391259353e-5	4.299971012217552e-5	1.1506586798777568e-5	-2.5097596287484518e-5	-6.401314519030184e-5	-0.00010196314282530304	-0.00013540036456898336	-0.00016075630738252868	-0.00017471930814130475	-0.00017452486618700565	-0.00015823807155155808	-0.00012500585853227853	-7.525602320786007e-5	-1.0820874703884344e-5	6.503375507172076e-5	0.00014768856853605703	0.00023136760704952115	0.0003094511354036322	0.00037489447038122325	0.0004207326891263272	0.0004406415622696614	0.0004295166838787321	0.00038402650596750643	0.0003030916483138729	0.0001882431060445079	4.381624077030058e-5	-0.00012305416741417266	-0.00030266024650477244	-0.0004831756106177338	-0.0006513271790483492	-0.0007932543021063781	-0.0008955067990474967	-0.0009461171368282722	-0.0009356692899326652	-0.0008582792653028721	-0.0007124009935280729	-0.000501376987105838	-0.00023366602452308302	7.730028558126259e-5	0.0004136549052450106	0.0007540201789920265	0.0010747820950284764	0.001351645050497421	0.0015613702087228986	0.0016835781310730758	0.0017024817971461952	0.001608411186324339	0.0013989964031493837	0.0010798931978170674	0.0006649620759681776	0.00017584851746005174	-0.00035904520015781643	-0.0009061594829348783	-0.0014288644248130885	-0.0018899075150830532	-0.002254059523056933	-0.0024907709586154516	-0.0025766396865400634	-0.0024974934012608123	-0.002249909322359663	-0.0018420269994948674	-0.0012935566322906918	-0.0006349417869729058	9.430215316972267e-5	0.0008479886834606509	0.001576254763091401	0.002228952449417208	0.0027592021453165675	0.0031268500023539695	0.003301568984548479	0.003265360033481492	0.0030142461218943825	0.00255900560972527	0.0019248586418629489	0.0011500965551228405	0.00028372372884629055	-0.00061774208596069	-0.001494097258484788	-0.002285640702793579	-0.0029374221935136785	-0.0034032375865031047	-0.003649069726068766	-0.0036557089640153815	-0.0034203435432426546	-0.002956983691355799	-0.0022956687578973805	-0.0014804976892752741	-0.0005666125845594109	0.00038365398303229556	0.001305191208298456	0.0021347595335482186	0.002815533565397876	0.003301199333478102	0.003559297631928614	0.003573560037758515	0.003345059030018966	0.0028920827749269735	0.0022487417402231764	0.0014624108512976577	0.0005901998408619798
8.158162391442547e-5	6.018378783606618e-5	2.9816609225119006e-5	-7.75418719767952e-6	-4.997530487446532e-5	-9.362129444290376e-5	-0.00013497373827191198	-0.00017005899302105062	-0.00019493412544464872	-0.00020600548111214084	-0.00020035953614451046	-0.00017608179075163913	-0.00013253696824859466	-7.058313770599447e-5	7.3060624042826225e-6	9.70329530345974e-5	0.0001929965586883851	0.00028834943009059603	0.0003753870484107948	0.00044605486696130573	0.0004925463776252569	0.0005079546985989699	0.0004869311239975499	0.0004262978761694197	0.0003255598456710407	0.0001872620472870259	1.7146200312145975e-5	-0.00017592878974414207	-0.00038032208129340543	-0.0005822025929718306	-0.0007663768889167104	-0.0009173115577605423	-0.0010202882691559276	-0.0010626127292205363	-0.001034786693730375	-0.0009315465138797624	-0.0007526734468592292	-0.0005034906805200907	-0.0001949795801953129	0.00015652772969269898	0.0005300921463832965	0.0009013267037663608	0.0012439152435662802	0.00153140187979691	0.0017391341249615162	0.0018462214685188469	0.0018373596687336602	0.0017043706597203783	0.0014473195916993298	0.0010750939820229654	0.00060536413847022	6.388685083083087e-5	-0.0005168370819402323	-0.0010994901749054947	-0.0016443401441928334	-0.002111962906578232	-0.0024660996696599063	-0.0026764403283229023	-0.0027211197750095333	-0.0025887245173011482	-0.002279634153218568	-0.0018065644361899406	-0.001194233245932939	-0.00047813402648053257	0.00029753144888500937	0.0010826429083738583	0.0018244960601273231	0.0024714552222411335	0.002976664651515977	0.003301544941794718	0.0034188072772844045	0.00331474556662795	0.002990613134951556	0.00246295370711572	0.0017628314678477552	0.0009339865343046338	3.0024043417087934e-5	-0.0008891791446781214	-0.0017616024761540536	-0.002527450595759602	-0.0031334444784679675	-0.0035367153249043957	-0.0037080053938194158	-0.0036339267699323657	-0.0033180958806512395	-0.0027810435496849156	-0.002058891388311444	-0.0012008784307901467	-0.00026590989144650363	0.0006816241783842468	0.0015764548084425867	0.002357124215105027	0.002970410708991853	0.003375156853581072	0.003545212843765887	0.003471273086157934	0.003161467465063653	0.002640663339516172	0.0019485325854568223	0.001136532282500909
9.812880310903161e-5	8.07259585996912e-5	5.26919591736226e-5	1.526909584818334e-5	-2.937078015137277e-5	-7.81902748263522e-5	-0.00012742554591436983	-0.00017279985258045975	-0.00020980490433828217	-0.0002340368852340638	-0.00024156763952259058	-0.0002293257876387242	-0.0001954581246898995	-0.00013963914210889732	-6.329642188672611e-5	3.0277655754932866e-5	0.00013595182437423366	0.0002469349375841811	0.00035511263275204606	0.0004515335074071943	0.000527023064327988	0.0005728902885942645	0.0005816797444551251	0.0005479127447142645	0.00046875557388692204	0.0003445518479903632	0.00017916045783351723	-1.9949648407151022e-5	-0.00024188161543189332	-0.0004727841668863592	-0.0006966082923928275	-0.0008961149178077631	-0.00105407762388578	-0.0011546031814690483	-0.0011844758229159864	-0.0011344205922703004	-0.0010001782500659044	-0.0007832899519689692	-0.0004915045114032392	-0.00013874399861178895	0.000255406521374504	0.0006666840916531949	0.0010675689225037124	0.001429064938405102	0.0017227291563031227	0.0019228114925762825	0.002008348011906615	0.001965043347692687	0.0017867833821743734	0.001476637656687714	0.0010472417194544888	0.0005204909838809474	-7.347303620425477e-5	-0.0006979495324648903	-0.001311949594024283	-0.0018729130156141098	-0.0023396900199231657	-0.00267557722165911	-0.0028511821520396533	-0.0028468925519523464	-0.0026547460936385417	-0.0022795324822672837	-0.0017390109089018137	-0.001063188186626148	-0.00029267215846779727	0.0005238140608956057	0.001332604282710309	0.002078737231827586	0.002709825895323523	0.00317986811349635	0.0034527133400782243	0.0035049173605102408	0.003327754816592284	0.0029282163182341725	0.0023288888342477836	0.0015666997470823651	0.0006905903131094476	-0.00024173328188773307	-0.001167750053039408	-0.002024496626142559	-0.0027530455214346736	-0.0033027589512350393	-0.0036349989240870156	-0.0037260103160161075	-0.0035687517972697877	-0.0031735259236529696	-0.002567348638822614	-0.0017920931309526192	-0.0009015361315303674	4.248095471651622e-5	0.000974494925219393	0.0018301387818602504	0.0025507832512330336	0.003087754451657658	0.003405811405446645	0.003485622731678268	0.003325057828698831	0.002939198297052416	0.0023590732137746635	0.0016292194801084442
0.00011629150086186694	0.00010428872772430249	8.010148508102702e-5	4.4319234586815245e-5	-1.4170909532389468e-6	-5.441680461088081e-5	-0.00011102545347648069	-0.00016679992986900151	-0.0002167708380667059	-0.0002557826278104672	-0.0002788940468424309	-0.0002818138537333083	-0.00026134022517918144	-0.00021576764866861292	-0.00014522300088064133	-5.189351485719248e-5	5.988624485542718e-5	0.00018371340889978543	0.00031137579093097134	0.0004332911691222342	0.0005391119027564905	0.0006184641390143971	0.0006617759292126843	0.0006611359040775273	0.0006111151167037514	0.0005094804284924738	0.00035772925687872065	0.000161383074837786	-7.000929710778771e-5	-0.0003231884242485326	-0.0005818273280646548	-0.0008274809443135517	-0.0010407949971415157	-0.0012029017665752962	-0.0012969084429160483	-0.0013093679072136246	-0.0012316136817067628	-0.0010608417695796592	-0.0008008327903545911	-0.000462228080256665	-6.230230949545737e-5	0.00037578908316394726	0.0008242691804301264	0.001252445573518876	0.0016287633570319798	0.001923071070167561	0.0021089396004844905	0.0021658592545511844	0.0020811384038177463	0.0018513392801733587	0.001483112476026222	0.000993330206969823	0.00040846703066635854	-0.0002367678666281456	-0.00090148458678304	-0.001541234107299589	-0.002111029113095724	-0.0025685564621834816	-0.0028773488402996836	-0.003009675322448435	-0.0029489211153450306	-0.0026912556784036566	-0.0022464342074401404	-0.0016376371926553268	-0.0009003222729570216	-8.013679915900177e-5	0.0007699872802521101	0.0015933681813474197	0.0023334964927716625	0.002938065363225028	0.0033628123171615377	0.003574881798691862	0.003555445570289277	0.0033013671462520265	0.002825763258724134	0.0021573951761555714	0.0013389096062322969	0.00042403629579567623	-0.0005260695248353961	-0.0014470834796632772	-0.002276060962004614	-0.002955945226490909	-0.00343969922903863	-0.003693749506824959	-0.0037004784164776884	-0.003459569988377899	-0.0029880994108455994	-0.002319350310213912	-0.0015004402954307064	-0.0005889261871029126	0.0003513612081242467	0.0012549432242909156	0.002059434673174869	0.002710045096321369	0.0031635024576128386	0.0033911057695924897	0.0033806798992536157	0.003137290149714441	0.0026826695601443232	0.002053410713960473
0.0001351223625255179	0.00013011567980091427	0.00011157649819407005	7.930985411737006e-5	3.426563385209452e-5	-2.1390371495970315e-5	-8.429606512889019e-5	-0.00015001445236358265	-0.00021326085367068964	-0.00026823132565544403	-0.0003090182580263216	-0.00033008960134157527	-0.0003267994637305102	-0.0002958908108134806	-0.0002359465833302041	-0.00014774444841953683	-3.447313792635158e-5	9.822488172600583e-5	0.00024240895230023612	0.0003882044029274999	0.0005243691405788733	0.0006390384561313963	0.0007206060123918188	0.0007586828673052009	0.0007450635946177436	0.0006746205526632109	0.0005460452911951907	0.00036236073009626545	0.00013113932329675965	-0.00013561942201774656	-0.0004219749329762288	-0.000708890087572213	-0.0009753993934951851	-0.0012000363922048906	-0.0013624291310761222	-0.0014449511636381604	-0.0014343017152099126	-0.0013228841346715919	-0.0011098576268221765	-0.0008017538057466826	-0.000412576228123754	3.666373328818077e-5	0.0005189798430954461	0.0010029731964379886	0.0014548394859016018	0.0018406964341651547	0.0021290731478245447	0.0022933803873343675	0.002314171047012076	0.0021810050473544773	0.0018937527949850924	0.0014632055884904356	0.0009109078570917476	0.00026818182306687983	-0.0004256239179496266	-0.0011255689175897075	-0.0017840883277243343	-0.00235429499164987	-0.002793383059869552	-0.0030658818592780475	-0.003146509404161848	-0.0030223951435115848	-0.0026944804787615052	-0.002177960910701447	-0.0015017016334305177	-0.0007066340882337047	0.00015678126828234647	0.0010318669854988917	0.0018595926153492808	0.0025827192962216733	0.0031499244739571514	0.0035195995975572454	0.003663030406049437	0.003566708997317741	0.0032335867156438863	0.00268315281726734	0.0019503103032563753	0.001083110719586354	0.00013949713413531975	-0.0008167179751495076	-0.0017203517803379173	-0.002509498751940543	-0.003129982980383407	-0.003539281943193296	-0.003709624946668755	-0.0036300291729009448	-0.003307114815603172	-0.0027646322508171387	-0.002041731533648753	-0.0011901001769421796	-0.0002701816556302377	0.0006532424366403201	0.0015157747798008614	0.002258074132213434	0.0028301255248955152	0.00319478912856866	0.0033303641568720854	0.003231980625339369	0.002911722592834061	0.002397484497788437
0.00015329338518351026	0.0001570081619423632	0.00014616060575193374	0.00011964338758993559	7.754984874562229e-5	2.1327380214371412e-5	-4.6162717110942225e-5	-0.00012069707872001202	-0.00019686472220892745	-0.0002683656635285048	-0.00032842452644961547	-0.0003702986114111204	-0.00038784890633322824	-0.00037613297819315066	-0.00033197163887667836	-0.0002544376794560845	-0.00014521554665356998	-8.786019714506996e-6	0.00014760021858524142	0.00031418211337579804	0.00047918529139964007	0.0006295412177954732	0.000751792464943498	0.0008331285420096368	0.000862480004597626	0.00083158640231049	0.0007359475171287504	0.0005755683836790831	0.0003554173159874077	8.553251893138753e-5	-0.00021926391065772973	-0.0005400570945063358	-0.0008549159280406086	-0.0011403022195423228	-0.0013727280592859303	-0.0015305500565302662	-0.001595769166732087	-0.0015556942000514895	-0.0014043273138166139	-0.0011433415955660667	-0.0007825440625697659	-0.0003397508904466014	0.00015995664442770686	0.000685580063625255	0.0012020912485018556	0.0016727488562269536	0.002061692179603456	0.0023366301224041013	0.0024714247875173264	0.0024483659225253314	0.0022599452058769884	0.0019099679019075214	0.0014138822790467354	0.0007982616463858554	9.943611925113956e-5	-0.0006386633352353054	-0.0013673224726427993	-0.002036340354040806	-0.002597577647361143	-0.0030085005533962966	-0.00323545425581237	-0.0032564101106094274	-0.0030629613797251657	-0.0026613914985670695	-0.0020727034221448707	-0.0013315739538313084	-0.0004842775461816952	0.000414296297117626	0.0013043354792358337	0.002125251800690944	0.0028199845001122986	0.003339144546528718	0.0036446879702532113	0.003712835223488159	0.0035360046899844764	0.0031235985038930727	0.0025015627043878464	0.0017107351588643862	0.0008040866292298644	-0.0001569543401670168	-0.0011068301375682034	-0.0019805211522314105	-0.0027182068748405398	-0.0032695738099706075	-0.003597446786300032	-0.003680469181672596	-0.0035146280510779623	-0.0031135068276097813	-0.002507244498653754	-0.0017402784712752229	-0.0008680410446224348	4.714078513793416e-5	0.0009406318512666395	0.0017502147264742355	0.0024205983651165333	0.002907370806181981	0.003180101502296712	0.003224365813872632	0.0030425485881522166	0.002653378817600501
0.00016912542159562224	0.0001833301181517191	0.00018238626239533808	0.00016415689224710594	0.0001277147075725358	7.358586235710884e-5	3.901583909060007e-6	-7.756819046649322e-5	-0.00016551789358857874	-0.000253355119192692	-0.0003335922898054973	-0.00039836530266215405	-0.00044005001884550284	-0.00045193526137246137	-0.00042890106922810944	-0.00036804448344997335	-0.00026919308929736197	-0.00013524956885687433	2.7681105251956274e-5	0.00021041668153446485	0.00040109171137536986	0.0005858162827265934	0.0007495719675975862	0.0008772946520492639	0.0009550731715613309	0.0009713760841854592	0.0009182082927841522	0.0007920960175723267	0.0005948037322387696	0.000333700369164541	2.1713903598749336e-5	-0.0003231578646282236	-0.0006787787962878399	-0.0010202103726943607	-0.0013213784090912032	-0.0015569642427034239	-0.001704387901523905	-0.0017457335231992872	-0.0016694610887047713	-0.0014717546209910358	-0.0011573756802154573	-0.000739921533820067	-0.0002414280245428027	0.0003086948119188632	0.0008753544021551403	0.0014200027717367182	0.00190325989237867	0.002287754918406123	0.0025409799886572056	0.0026379391308075416	0.0025633792697516387	0.0023134118785475446	0.0018963715177434926	0.0013328091266824641	0.0006545799664601666	-9.694592160053052e-5	-0.0008734541470976364	-0.0016228766351942658	-0.0022929877547124573	-0.00283515165422478	-0.003207945374215536	-0.0033803817793437137	-0.003334477252300457	-0.003066950488466008	-0.002589898036402454	-0.0019303653374690664	-0.0011288135956003184	-0.0002365666907950356	0.0006875979846905768	0.0015814818019826004	0.0023838344945530904	0.003038743264028695	0.003499715329466897	0.0037331445552767108	0.003720893646028558	0.0034617856804965543	0.002971877996688465	0.0022834817334037435	0.0014429848037205925	0.0005076274027661819	-0.0004585398435799938	-0.0013892207624575084	-0.0022206250033335925	-0.0028960526592153803	-0.0033699693022067076	-0.0036112654926591286	-0.0036054555307326406	-0.0033556501440901703	-0.0028822307922660257	-0.002221252090346494	-0.001421695785862488	-0.0005417871558056781	0.00035534425105951303	0.0012063285075853431	0.001952189538189758	0.002542599715096474	0.002939436382757332	0.0031193780329598847	0.003075354107050003	0.0028167526222560293
0.00018064728824590862	0.00020704428329709784	0.00021828291304124898	0.0002110979664714448	0.00018338694525160353	0.00013455031207264663	6.574577334097186e-5	-1.9977242002112562e-5	-0.00011769029314152003	-0.00022076342734105443	-0.00032121247203508347	-0.0004102065631999607	-0.00047871096282207486	-0.0005182253233484995	-0.0005215645807845262	-0.0004836199906051555	-0.0004020326856025226	-0.00027771245939557535	-0.0001151407805022606	7.759065881521847e-5	0.00028903677713439774	0.0005049600451606246	0.0007091791963754646	0.0008846633862581124	0.0010148047639789014	0.0010847812355437015	0.0010829056797605754	0.0010018498396871245	0.0008396318532904509	0.0006002665451632743	0.000293997045381168	-6.294591065488547e-5	-0.00044907624522852815	-0.0008388570101217718	-0.0012043178655249192	-0.0015169885198045574	-0.0017500185422482197	-0.001880329788560386	-0.0018906344321142998	-0.0017711510699961795	-0.0015208644120795975	-0.0011482004205552229	-0.0006710270789584807	-0.00011593879494344767	0.0004831635831010439	0.0010871290827270891	0.0016541274757032297	0.002142566008026823	0.0025141473557111467	0.0027368426322049973	0.0027875485750908546	0.002654211352359267	0.0023372305092656453	0.00185000372825962	0.001218533223620624	0.0004800834868650161	-0.0003190473909534023	-0.0011265100888453365	-0.001887444556491842	-0.002548333189871236	-0.0030608886704832214	-0.003385686404383669	-0.003495261572059784	-0.003376422906457941	-0.003031587594031389	-0.0024790106166445738	-0.0017518624671972421	-0.0008961954596235635	3.207581246353548e-5	0.0009709766498214968	0.001856790104290156	0.002628579067236932	0.0032325797517015493	0.0036261375840169158	0.003780885780323828	0.0036849197013268773	0.003343792707427204	0.002780246297751115	0.00203268220760246	0.0011524795437854985	0.0002003485050744672	-0.0007580132241042168	-0.001656640667262734	-0.002434047279871031	-0.0030376417189512954	-0.0034274850779736046	-0.0035791075223849667	-0.0034851746238723515	-0.0031558813845922523	-0.002618049130121418	-0.0019129995201673283	-0.0010933731011484112	-0.00021913978567600714	0.0006468908790326648	0.0014437155131092644	0.002116585333929611	0.002620922066582679	0.002925410493445721	0.0030140434594225747	0.0028869787301268636
0.00018568433573600812	0.0002257813418578718	0.000251420177405248	0.00025813607043230973	0.0002425155864405948	0.0002026367366841733	0.0001384347617042424	5.195154241240828e-5	-5.256802414989748e-5	-0.00016875994880040572	-0.00028841965616807	-0.0004019736036720568	-0.0004991251840990202	-0.0005696385398506873	-0.0006042077779079483	-0.0005953459483903484	-0.0005382195214494646	-0.000431351179109618	-0.00027711733354351937	-8.197717625737314e-5	0.00014361304865273783	0.00038562438058768387	0.0006272153494973374	0.0008497966189416241	0.0010343401305979772	0.0011628470022092493	0.001219867751476072	0.0011939550593678256	0.0010789249611919854	0.0008748081187969938	0.0005883889434832378	0.0002332561953891693	-0.00017067720708573747	-0.0005981873688650603	-0.0010202447219868785	-0.001405927908011654	-0.0017246239973889258	-0.0019483615512896283	-0.002054102276803742	-0.0020258091240811637	-0.0018561150402115762	-0.0015474375365471908	-0.0011124188562911493	-0.0005736177772752453	3.756618907625124e-5	0.0006826962381882047	0.0013187302763887846	0.00190092817808102	0.0023860362398776033	0.0027355195687246777	0.0029185986004045465	0.0029148499773740885	0.002716155099272506	0.0023278207484736632	0.001768752739740599	0.0010706316519091229	0.0002761143955040785	-0.0005638390336593107	-0.0013933437280209057	-0.002155443360228313	-0.002796165554479233	-0.003268481723199533	-0.003535872330218274	-0.0035752200480224806	-0.0033787968695127937	-0.002955174078305225	-0.00232896163202263	-0.0015393702364340557	-0.0006376785929813586	0.00031622694970570033	0.0012579995508098063	0.002123368660372377	0.0028527347655536357	0.003395480931941758	0.003713676602459878	0.0037848909778348742	0.003603897477064655	0.0031831325363712473	0.002551865168000407	0.001754131105547728	0.000845579435478604	-0.000110537030493616	-0.0010479303521967053	-0.0019020643019867054	-0.0026148014150592634	-0.0031385625025734318	-0.003439688057997004	-0.0035007522052015586	-0.003321660330365217	-0.0029194550007394875	-0.002326853854919777	-0.0015896400549710375	-0.000763113001963118	9.212249374191797e-5	0.0009147020129932916	0.0016470331513069151	0.0022394686797992222	0.0026538086803454576	0.0028658749512713317	0.002866976338171067
0.00018197448854370465	0.00023694179201865558	0.0002789877488721401	0.00030241296827927637	0.0003023862563342195	0.00027548476602236305	0.00022017735692389956	0.0001372009921057119	2.9783839686615167e-5	-9.63227281267819e-5	-0.0002330281342982761	-0.0003703109337807882	-0.000496840779227549	-0.0006007832624421153	-0.0006707375639511605	-0.000696740076333484	-0.0006712546961529775	-0.0005900638163738043	-0.0004529743132443204	-0.0002642605974774269	-3.278205354249374e-5	0.00022826578251494166	0.0005019795206148861	0.0007687380076885505	0.0010075045786518521	0.0011973615046782916	0.001319170705529299	0.0013572357363128957	0.0013008300559150983	0.001145457141590531	0.0008937198339065386	0.0005556991623762664	0.00014877564107812003	-0.0003031334542626827	-0.0007709018923560134	-0.0012220215883371641	-0.001622818738131683	-0.0019409104492126286	-0.0021477247921432648	-0.0022208913049336135	-0.0021463077579485907	-0.001919703341146373	-0.0015475480343656557	-0.0010472011541241583	-0.00044624612084076965	0.00021898048470028598	0.0009055941053806567	0.001566969388665622	0.0021559639898834334	0.002628332744482084	0.002946081136578914	0.0030805008905604976	0.0030146443776981327	0.002745028039309413	0.002282406260377769	0.001651522660892874	0.0008898209117899462	4.517630092875333e-5	-0.0008272137597617286	-0.0016685734351950647	-0.0024206648468577873	-0.0030299796272781226	-0.0034516942338892386	-0.003653087447630585	-0.003616151910857462	-0.003339186528578287	-0.002837229253740727	-0.002141274890858935	-0.0012963136703521695	-0.00035831644793320877	0.0006096256063320636	0.001541731608180264	0.0023742094363367683	0.0030498366492421676	0.003522101687935357	0.0037585928924433933	0.0037433769317108605	0.003478182749260801	0.002982296433049249	0.0022911696735425737	0.0014538421327742802	0.0005293684711248109	-0.0004174831492696774	-0.0013209385662511478	-0.0021189777142806795	-0.002757790304238911	-0.0031955940872806284	-0.0034055324608802872	-0.0033774397587850026	-0.0031183503211456264	-0.0026517244278192226	-0.0020154627333122213	-0.0012588731962501446	-0.00043883340023398904	0.00038454952866946436	0.0011524440379191542	0.0018116184972511843	0.0023182577143671034	0.002640988703465386	0.0027628985871733444
0.00016730784011005648	0.00023782821492270373	0.0002979116194594617	0.0003406340391058536	0.00035967910464121514	0.0003499747028835969	0.00030829653694105065	0.00023378072432942066	0.00012828931948763995	-3.4202300305973333e-6	-0.00015375836551387707	-0.00031261921881881814	-0.00046794836001042483	-0.000606539621518352	-0.0007150157318064888	-0.0007809269987859087	-0.0007938857002675278	-0.000746642985173551	-0.0006360114188001074	-0.0004635407462351284	-0.00023586727887503706	3.532191403799976e-5	0.00033374128351999045	0.000639374376643907	0.000929720617950886	0.0011813506312786336	0.0013716682004038928	0.0014807519750670262	0.0014931338483206373	0.0013993655417456434	0.0011972315216734453	0.0008924851702218555	0.0004990153634545784	3.839046175640235e-5	-0.0004612265306741029	-0.0009667476959316153	-0.0014423212174741497	-0.0018518450646806404	-0.002161658342114164	-0.002343210993896632	-0.0023755029729064635	-0.0022470906817163064	-0.001957481752562199	-0.001517777990266789	-0.0009504781626326315	-0.0002884137093605506	0.00042714316539093717	0.0011490932745147303	0.001827679532657716	0.0024139945005240615	0.002863574281650756	0.003139809818454145	0.00321691025063183	0.0030821775427830067	0.0027373958519261803	0.002199200251844512	0.0014983631707734672	0.0006780177949444302	-0.0002090804340754964	-0.0011040766823948844	-0.00194608162260278	-0.002676488322757293	-0.00324322461306662	-0.0036046218096338037	-0.0037326026892574053	-0.003614937066289841	-0.0032563791499468134	-0.0026785823028920614	-0.0019187777905335364	-0.001027297648134986	-6.411061864298423e-5	0.0009053827964335178	0.0018149909768885172	0.0026024659634086575	0.0032139803886273625	0.003608011152417788	0.0037583370040310308	0.003655922652111446	0.0033095454280433014	0.0027451154737529386	0.0020037395476239766	0.0011386741020170193	0.0002113977876087819	-0.0007128996645522236	-0.001570071405277315	-0.002301652086602173	-0.0028590333140399347	-0.0032068653888351287	-0.0033254360026048558	-0.0032118567816797603	-0.002879981445004744	-0.002359077454220071	-0.0016913686268784	-0.0009286517244321206	-0.00012825883512134132	0.0006513158476921711	0.0013547849895829242	0.001934098631227613	0.0023518339110677536	0.002583696809716853
0.00013968400520725677	0.0002258035356913929	0.00030500399278472735	0.00036919992652767675	0.0004105721700718227	0.00042229310009035394	0.00039924892101160996	0.0003386940380645294	0.00024077183791058643	0.00010884135495328521	-5.0439550667818625e-5	-0.00022730720456776198	-0.000409372835006412	-0.0005823783255215564	-0.0007311890600662789	-0.0008409617244096057	-0.0008984040618545294	-0.0008930281695689258	-0.0008182907692721806	-0.0006725142903886262	-0.00045949220227747486	-0.00018870069780062114	0.00012493436974314733	0.0004617331719158017	0.0007984008344584598	0.0011095518525340397	0.0013695259261288536	0.001554370145042099	0.0016438397349779017	0.0016232576089454112	0.0014850734509157847	0.0012299767355526824	0.0008674446288116578	0.00041564368309314145	-9.934884328211053e-5	-0.0006449857196144153	-0.0011842801580057166	-0.0016783022991191665	-0.0020889740845379695	-0.002381961909051159	-0.0025294479305218026	-0.002512559029626745	-0.002323248113439621	-0.001965455299505622	-0.0014554246280033168	-0.0008211121244376948	-0.00010068894858350601	0.0006597861168801037	0.001409383012849257	0.0020958046599492226	0.002669132615700818	0.0030855396921651342	0.003310687665916729	0.0033225425840740217	0.0031133759227878004	0.002690774835958406	0.002077555179279647	0.001310551793882275	0.0004383455966552725	-0.0004819302436948347	-0.0013884889441172874	-0.002219218577503268	-0.0029161264390741046	-0.0034295698468295123	-0.0037219535350117862	-0.003770608315886562	-0.003569622860547736	-0.003130476205259577	-0.002481407300710506	-0.001665552842224861	-0.0007379784092157563	0.00023818675192061332	0.00119623092235528	0.0020706275674212474	0.0028017357637538163	0.003340082602334612	0.003649906727714781	0.0037116970262369734	0.0035235360765314247	0.003101148504049463	0.0024766528049377868	0.0016961138356120684	0.0008160842755711949	-0.00010060018408044225	-0.0009894513847684121	-0.001789033651261569	-0.0024453884011761216	-0.0029158477819486084	-0.0031719563428701247	-0.003201290867270868	-0.003008055347558716	-0.002612423718771024	-0.002048699751317176	-0.001362453778351721	-0.0006068726163360773	0.00016138380228759248	0.0008864922366861164	0.0015176083915402945	0.0020125268788287595	0.002340587897763341
9.747969966848949e-5	0.0001984687952179021	0.000297141923138729	0.00038437551793832624	0.00045088949838038525	0.000488048775676155	0.0004886981086156968	0.00044795941432839	0.0003639168604419233	0.00023811768287747135	7.582602761570068e-5	-0.00011401705178079043	-0.0003191528657744109	-0.000524683451398629	-0.0007140410269732346	-0.0008701927964100244	-0.0009770001576904254	-0.0010206311322073908	-0.000990911721778524	-0.0008824976085514054	-0.0006957531741508716	-0.00043724047071003636	-0.00011974590446123818	0.00023819449837264174	0.0006132715660689355	0.00097883993720328	0.0013067332334498192	0.0015693382681343459	0.0017417796589122383	0.001804047174650014	0.001742891755135818	0.0015533236903654153	0.0012395681226321643	0.0008153678492634742	0.00030356920990530224	-0.00026501954054554335	-0.0008534505406273154	-0.0014210357498121464	-0.0019261685837292258	-0.0023293713389864372	-0.0025963441790598923	-0.002700780241537115	-0.0026267184817963087	-0.0023702314292860646	-0.0019402878353300644	-0.0013586875109359705	-0.000659033472727285	0.00011522019116273919	0.0009135332141422475	0.0016816782058747658	0.0023655397936748063	0.0029150407134054326	0.0032879027165314788	0.0034529533794441423	0.0033927157643635136	0.0031050650097883647	0.0026038011993395017	0.0019180666093224885	0.0010906218056917585	0.00017508243360046086	-0.0007676999367297909	-0.001673860418119625	-0.002481043343185244	-0.003132892630570476	-0.0035831744379427105	-0.0037992189642153317	-0.003764415193382532	-0.003479560533045675	-0.002962951662266739	-0.00224919707891866	-0.0013868285771350872	-0.00043488065106259957	0.0005413136161952933	0.0014748005922780186	0.0023018109054123697	0.0029663328474354212	0.003424112743412642	0.0036457836153583503	0.003618889560343136	0.0033486573811340463	0.0028574625911178104	0.002183036481621536	0.0013755566813236015	0.0004938480492609598	-0.00039901277366792266	-0.001240352436428856	-0.0019724618617533965	-0.0025467200354755927	-0.0029269746878204076	-0.0030919346118738946	-0.0030364075113135454	-0.002771308485101233	-0.0023224602075268214	-0.0017282988992959832	-0.001036682967879374	-0.0003010672811583816	0.0004236496005906319	0.0010852784932251487	0.0016381729151858137	0.0020464544903652754
