0.0004896158806704544	0.0007082119073815442	0.0008639641133575944	0.0009448678965320779	0.0009455622258682666	0.0008676465392147072	0.0007193817055475224	0.0005148164701649591	0.000272431136136436	1.343101948935008e-5	-0.00024015003049931765	-0.0004673632248308048	-0.000650106151609662	-0.0007745810633378221	-0.0008323310930995726	-0.0008207768640833308	-0.0007432231701474805	-0.0006083538326220954	-0.0004292780119918434	-0.0002222291448051178	-5.045061218416759e-6	0.00020442742906602622	0.0003898590164163631	0.0005377629594882628	0.00063850982667994	0.0006869555178759791	0.0006826443097355309	0.000629588676892709	0.000535665755697766	0.000411703098254851	0.0002703510155345944	0.00012485341243395577	-1.2167316483429359e-5	-0.00012980285872932334	-0.0002197372316613556	-0.0002768431527667189	-0.00029945813415777154	-0.0002893330026093266	-0.0002512755866769667	-0.00019253854930928392	-0.00012202054582906519	-4.936252260511559e-5	1.5974676792677765e-5	6.556904387067083e-5	9.276120073381354e-5	9.318878686372876e-5	6.509749875161213e-5	9.416889104040316e-6	-7.038961757740685e-5	-0.00016867235314545185	-0.0002780980740235191	-0.00039025582405106984	-0.000496310515503765	-0.0005876505116707146	-0.0006564818869430144	-0.000696331894085737	-0.0007024360606666983	-0.0006719957742128792	-0.0006043048113753511	-0.0005007528925	-0.0003647212445907404	-0.00020138901228475165	-1.7470287194878695e-5	0.00017909996082253287	0.0003795158709078543	0.0005744751773742995	0.0007545702168913921	0.0009106897599840745	0.0010344265060057063	0.0011184836317104396	0.0011570704963721325	0.0011462730016222494	0.0010843790117300858	0.0009721346897530824	0.0008129046855824344	0.0006127088149029622	0.0003801109362914348	0.00012594253321461207	-0.00013714605936721307	-0.0003953003738809568	-0.0006342206256451558	-0.0008400268234623984	-0.0010001776100067423	-0.0011043784636603825	-0.001145407692479707	-0.0011197873641279044	-0.0010282317499797971	-0.0008758181878983827	-0.0006718439506661888	-0.0004293565058237991	-0.00016437160195871404	0.0001051784253901378	0.0003606974764563546	0.0005842890533936059	0.000760124353831925	0.0008757026226770254	0.0009228943735440315	0.0008986711879905798	0.0008054482485710461	0.0006509959653417057
0.0006132942459354809	0.0008161941032075095	0.0009477115549366866	0.0009977400166387607	0.0009633505687323373	0.0008489065371744531	0.0006655354192908904	0.0004300191710639201	0.00016321467392041883	-0.00011184429516721433	-0.0003719874092530618	-0.0005959059874546405	-0.0007659332148181545	-0.0008694549000046737	-0.0008998366877361285	-0.0008568003303961005	-0.0007462330603729074	-0.0005794654425718536	-0.000372099622654852	-0.00014250750037320234	8.985612141140799e-5	0.0003061688839346674	0.0004898313401458669	0.0006277961570154538	0.0007115284429593042	0.0007375270751031948	0.0007073793134920435	0.0006273642277623155	0.0005076605006076446	0.0003612474400096828	0.00020261173242430006	4.6384816591151254e-5	-9.396389187953268e-5	-0.00020726382918650357	-0.0002855171158704543	-0.0003244448655999782	-0.0003236744092141707	-0.00028656997848585986	-0.00021974138858144856	-0.00013229225998432655	-3.488907810104962e-5	6.125653136294057e-5	0.00014539804725466297	0.000208169458981312	0.00024233293738920675	0.00024330600077759507	0.0002094388687253725	0.00014203699317522547	4.514647662156198e-5	-7.48608472491497e-5	-0.00020985203702462895	-0.0003505889854721895	-0.0004874158405450176	-0.0006109224250212738	-0.0007125372801408423	-0.0007850163237852214	-0.0008228070245346024	-0.0008222817205160635	-0.0007818457142080935	-0.0007019348659220888	-0.0005849228808655461	-0.0004349601632069227	-0.00025776434604682407	-6.037820073824285e-5	0.00014909529124741054	0.0003617770702543452	0.0005683168162621753	0.0007592229522401585	0.0009252225358920391	0.0010576528678130862	0.0011488809261820717	0.0011927388926395853	0.0011849551759504737	0.0011235518486621974	0.0010091727569440014	0.000845303112520495	0.0006383422048064456	0.0003974966053248623	0.0001344719326828145	-0.00013704365666682215	-0.00040209275011521045	-0.0006453273248855474	-0.0008520018963138488	-0.0010090134744162507	-0.001105908506151326	-0.001135771310730286	-0.00109591051602167	-0.0009882701754869172	-0.0008195102731237509	-0.0006007260606589055	-0.00034680520255094845	-7.545350189952591e-5	0.00019404887443549019	0.00044227129343947155	0.0006511263708813886	0.000805311168477415	0.0008935720293298618	0.0009096789045877589	0.0008530155629399312	0.0007287220320656671
0.0007304287644847314	0.0009139105783139905	0.0010181921692681477	0.0010353127504038558	0.0009649520141441017	0.0008143275686826654	0.0005974296143220247	0.0003336741834345032	4.610695376748546e-5	-0.0002406727244144992	-0.0005026765480740948	-0.0007185861309547838	-0.0008715256328937287	-0.0009503980125489601	-0.0009506779040533491	-0.0008746058574047216	-0.0007307840522888261	-0.0005332274138762412	-0.00029997142531803085	-5.1374675131665965e-5	0.00019172276881633955	0.00040981641030636996	0.0005863690167323163	0.0007091185169931753	0.0007709578657915242	0.0007703251161235206	0.0007110884929917434	0.0006019574308524146	0.0004554920662888987	0.0002868168970806789	0.00011216647797689736	-5.2599482725094966e-5	-0.00019337778091780422	-0.000298981920845581	-0.000361988408372471	-0.0003792096637124838	-0.00035177087266128075	-0.0002848050448144087	-0.00018681417474488516	-6.877171433046545e-5	5.693967235232893e-5	0.00017765217627945052	0.00028149701795562344	0.00035835756223748884	0.0004006185080145752	0.00040366205700181136	0.00036608851434202495	0.00028966530198289007	0.0001790322588490889	4.121018887566071e-5	-0.00011502762594503457	-0.0002798555603974048	-0.00044310340728940666	-0.0005949153411093921	-0.0007263160644820815	-0.0008296554774811895	-0.0008989194796649867	-0.0009299097010674489	-0.0009203073484417864	-0.0008696447027069094	-0.0007792114642006779	-0.0006519221135253588	-0.0004921653591920006	-0.00030564872290901943	-9.924187439233573e-5	0.00011918686620488902	0.0003409537862218822	0.0005567798950850859	0.0007570651023872154	0.0009322294116341476	0.0010731257805549584	0.00117151787174043	0.0012206027891605382	0.001215545832589164	0.001153983200428343	0.0010364412278074842	0.0008666186263486053	0.0006514822295397688	0.0004011372023067591	0.00012844905496640376	-0.00015158411926866807	-0.0004226868619126412	-0.000668342322012075	-0.0008729400147602691	-0.0010229487896263089	-0.0011080177272568153	-0.0011219055485633493	-0.0010631464333286896	-0.0009353768682899495	-0.00074727326672144	-0.0005120816992027541	-0.000246756461412644	2.9239834102200194e-5	0.0002953888582751318	0.0005317091697739741	0.0007203583030386948	0.0008471071856458485	0.000902555423239684	0.0008829739935311422	0.0007906910011292363
0.0008386630613159356	0.000999444557299994	0.0010740666809399102	0.0010569261567522261	0.0009504443722584412	0.0007647358825305856	0.0005166010007170108	0.000227944567327536	-7.622702911811444e-5	-0.0003700433366591012	-0.0006290371776456462	-0.0008322387911198102	-0.0009639138087340689	-0.0010147984036170737	-0.0009827337952280919	-0.0008726588876944573	-0.0006959787706530124	-0.00046938263385862305	-0.00021323227721128634	5.032233746847107e-5	0.00029932406251494803	0.000513906348060425	0.000677941335350924	0.0007802997786691771	0.0008156240763816877	0.00078456314189571	0.0006934683345066137	0.0005535984128020612	0.0003799240064129489	0.00018965469872552344	6.318141978456897e-7	-0.00017026396491499085	-0.00030854896756306413	-0.00040329629139481706	-0.0004479291137405476	-0.0004405953162487355	-0.00038411175732012075	-0.0002855061067542031	-0.0001552190442978825	-6.056742618709522e-6	0.0001479992700685535	0.0002930116417091607	0.00041622777156851516	0.0005070478379181526	0.0005577492898831026	0.0005639245459954919	0.000524618422789329	0.00044218053769818104	0.0003218727733563513	0.00017129060785445549	-3.317605722139836e-7	-0.00018285960703398182	-0.00036597116806585305	-0.0005397899129280439	-0.0006953954101996874	-0.0008251914717088908	-0.0009231292546064368	-0.000984799841431022	-0.0010074235969692264	-0.0009897710147197167	-0.0009320512392507389	-0.0008358001839639507	-0.0007037910883764383	-0.0005399780087351661	-0.0003494690479637568	-0.00013851320221351177	8.552547475911381e-5	0.00031423847090258873	0.0005383205710774485	0.0007478216260033277	0.0009325182077114033	0.0010824057218437719	0.0011882936834516843	0.0012424686244819159	0.0012393728569768362	0.001176235341549473	0.001053585113283354	0.0008755793949228012	0.0006500881881656008	0.0003884943981201376	0.00010519214315909297	-0.0001832062319819606	-0.00045891445886537684	-0.0007041999380937655	-0.0009027030220939643	-0.0010407400461514371	-0.0011084752220292893	-0.0011008502744210846	-0.0010181754581977762	-0.0008663105202719426	-0.0006563973707539722	-0.00040414488897288386	-0.00012870692168780626	0.0001487667051058479	0.00040679325945419047	0.0006252973777589318	0.0007872794270306222	0.0008802639782072053	0.0008973952889880348	0.000838074369523775
0.0009359491599802581	0.001071241231297523	0.0011143861688643361	0.0010623105462133568	0.0009202657293006626	0.0007012588608472473	0.000424801918569272	0.00011510191950678765	-0.0002011359706543152	-0.0004970885161343027	-0.000748160844298025	-0.0009340895467199506	-0.0010406189479957775	-0.0010606094851823677	-0.0009944915962215534	-0.000850039706191179	-0.0006415030298660552	-0.000388187218401856	-0.00011262818441876251	0.00016146738727524154	0.0004113240098722568	0.0006170526054695149	0.0007632885990039029	0.0008403764771594675	0.0008450098082007271	0.0007802880478479426	0.0006552056232304479	0.00048363969248974606	0.00028294598656544647	7.230350925477812e-5	-0.00012903391784553503	-0.00030341932006964427	-0.00043628039725492805	-0.0005172524281402452	-0.0005408912120084548	-0.0005069233102894955	-0.00042003512765724553	-0.0002892443238721042	-0.00012693277766521378	5.235329338006083e-5	0.00023321549335509156	0.0004007044491127682	0.0005414960263563235	0.000644848083494993	0.0007032706523412821	0.0007128744382119458	0.0006733956795665944	0.0005879262662178556	0.000462403566308489	0.0003049323487164259	0.0001250201279944538	-6.71931435123869e-5	-0.0002616391743011277	-0.00044890348607794754	-0.0006206507679520554	-0.0007698814990620767	-0.0008910300265120788	-0.0009799329936044845	-0.0010337102040573918	-0.0010506063126270453	-0.0010298406604285109	-0.0009715045507606207	-0.0008765315672098759	-0.0007467491400950744	-0.0005850008914294312	-0.00039531191559933433	-0.00018305551896889182	4.492795679691732e-5	0.0002803104523410487	0.0005133972115288669	0.0007334193538744812	0.0009290084305092059	0.0010888403828712594	0.0012024123514173585	0.0012608937323325604	0.0012579755560974473	0.0011906320638573782	0.0010597069983470859	0.0008702454101817092	0.0006315094780354766	0.00035664267134682503	6.19783098036309e-5	-0.00023397679564992477	-0.0005118188554231771	-0.0007526890447933218	-0.0009397636369745304	-0.001059662710003713	-0.0011036473700653515	-0.0010684875776842805	-0.0009569068003445824	-0.0007775440239360156	-0.0005444152261656672	-0.00027590150565739904	6.6645558842155845e-6	0.0002807033498182601	0.0005242421667313612	0.0007177590275378195	0.0008458529463997726	0.0008985883554421887	0.0008723871013143291
0.0010206074049069287	0.0011281494740070365	0.0011386125754478586	0.0010515839481886153	0.0008751883145641529	0.0006252760312648942	0.00032393048451877633	-2.561257122825899e-6	-0.00032608369773729005	-0.0006191946464510628	-0.0008575259980622955	-0.001021869143912506	-0.0010997630637043804	-0.0010864517319920405	-0.0009851373808855606	-0.0008065216317225513	-0.0005676913690398096	-0.0002904644823023225	6.430152270011279e-7	0.00028063650530128775	0.0005262448316063571	0.000717907778654249	0.0008413767206009511	0.0008887962572460213	0.0008591857463809393	0.0007582967004747298	0.0005978795469522516	0.0003944458658057089	0.00016765514359363978	-6.151539646768389e-5	-0.00027264554371764785	-0.0004476217961263413	-0.0005721107428136855	-0.0006366365963529888	-0.0006371849019989201	-0.0005753015174793121	-0.0004577038116848789	-0.00029546505497422517	-0.00010286909573321508	0.00010394250507387053	0.00030839661000595813	0.0004948550903368296	0.0006498032390237701	0.000762766299215087	0.0008268929798328708	0.0008391814053704896	0.0008003595828369107	0.0007144653982916289	0.0005881971623133615	0.00043012245882223006	0.00024983925047291695	5.717877449454839e-5	-0.00013847420355957938	-0.00032868965160445346	-0.0005063010180450948	-0.0006655139488932895	-0.0008018401080680629	-0.0009119020458370454	-0.0009931687081801105	-0.0010436862275437528	-0.0010618646870055447	-0.001046369281305144	-0.000996145370412808	-0.0009105837839135975	-0.0007898083425160749	-0.0006350450374318427	-0.0004490145775824442	-0.0002362794757195105	-3.475081892236547e-6	0.00024063843591330263	0.0004853497312861253	0.0007184183991377151	0.0009267399226402817	0.0010972175901150583	0.0012177770596022344	0.0012784358964582504	0.0012723251121021842	0.001196554665530547	0.0010528212004118466	0.0008476739402853834	0.0005923823919584809	0.00030238492399727425	-3.662908457812091e-6	-0.00030518112775076224	-0.0005812033468038499	-0.0008120350329764585	-0.0009808886624600038	-0.0010753471455783941	-0.0010885158137840393	-0.0010197460223758691	-0.0008748483291275775	-0.0006657572873639863	-0.00040965917308350455	-0.00012764384972045894	0.0001570123291817071	0.0004207886820030998	0.0006419190141691229	0.0008022693096967641	0.0008889235703888239	0.0008953302429906497
0.0010913736848047054	0.001169451377412912	0.0011466285542343713	0.0010252414280928384	0.0008162876514004193	0.0005383695888027778	0.00021596507795301076	-0.0001228096453869219	-0.00044873577266361155	-0.0007340928579598463	-0.0009550885403835903	-0.0010938998644360487	-0.0011401478643877046	-0.0010916817428915952	-0.0009546141149298595	-0.0007426181763190483	-0.0004755647667508547	-0.00017763593164178514	0.00012490354826019272	0.00040606799778978523	0.0006424300430028793	0.0008151138883598831	0.0009113306026247275	0.0009253296557564609	0.0008586976843627893	0.0007199970478864236	0.000523797274589579	0.0002892063329958529	3.8050927972337674e-5	-0.00020711793287299778	-0.00042500812189767364	-0.0005973803009688605	-0.0007104988623112744	-0.0007561240414646538	-0.0007319766144686028	-0.0006416584369334674	-0.0004940633522249642	-0.0003023587631416005	-8.265420210415943e-5	0.00014750357547675474	0.00037066085816499965	0.0005708707308565388	0.0007348682579894259	0.0008529158682840451	0.0009192659479341587	0.0009322290787049893	0.0008938765884001944	0.0008094410046240071	0.0006865042096232319	0.0005340782103798025	0.0003616863457717325	0.00017854367357722324	-7.084280684996348e-6	-0.0001882926770861921	-0.0003596986271874049	-0.0005173654383535827	-0.0006585322882891104	-0.0007812149443838575	-0.0008837573146591469	-0.0009644172905587858	-0.0010210632238121524	-0.0010510404163661946	-0.001051242268265035	-0.0010183911925973038	-0.0009495036031877292	-0.0008424849162523918	-0.0006967780492035916	-0.0005139751884133237	-0.00029829952361086433	-5.687192842689721e-5	0.0002003033463081364	0.00046067178931647493	0.0007097840856905553	0.0009322405817391273	0.0011128560040724377	0.0012379456801336695	0.001296613458057879	0.001281912107277004	0.0011917507303641065	0.0010294408212806604	0.0008038018573068722	0.0005287861939660631	0.0002226279437863495	-9.34328794117996e-5	-0.00039675603236229335	-0.0006651054387899854	-0.0008784963924789249	-0.0010209190281341043	-0.0010817766266521733	-0.001056898151313485	-0.0009490194058741991	-0.0007676733667478625	-0.0005284833996876207	-0.000251908272511709	3.8460146529357036e-5	0.00031790192647438185	0.0005627012360381961	0.000752214867869834	0.0008706888441848837	0.0009086550217440151
0.001147432294104292	0.0011948786782477155	0.0011387365317176864	0.0009841369675528048	0.0007449085383064482	0.0004422767674709665	0.0001029062326976822	-0.00024352996497719852	-0.0005670270258202145	-0.000839925172534949	-0.0010393428310191285	-0.0011491482810393032	-0.0011612970646378148	-0.001076423063078439	-0.0009036412541515831	-0.0006595930633192513	-0.0003668340797583198	-5.172236019911699e-5	0.00025799169325143494	0.0005356495395185925	0.0007580163262782948	0.0009072527806122173	0.0009723573438381662	0.0009499613765869056	0.0008444225466998562	0.000667227370374205	0.00043577702473668475	0.00017168510086337815	-0.00010124301505289049	-0.0003591554867769582	-0.0005802253682155945	-0.0007464629510263437	-0.0008451148509175479	-0.0008695398153670166	-0.0008195043583611904	-0.00070089792614372	-0.0005249217868473271	-0.0003068529952892215	-6.452026103965305e-5	0.00018335072888560718	0.00041876053102896734	0.0006258773845785264	0.0007921725889184172	0.0009091628058598407	0.0009727165671577276	0.0009829288089911845	0.0009436111721395377	0.0008614826412649224	0.0007451712526775408	0.0006041506959911133	0.00044773472689930315	0.00028423795818492285	0.00012038578503062619	-3.897790571965955e-5	-0.00019087499919256693	-0.0003338974646903936	-0.0004676937168737185	-0.0005923247922530952	-0.0007075928909451919	-0.000812447049661563	-0.0009045601773201877	-0.000980149633459137	-0.0010340824766855718	-0.0010602699794630892	-0.0010523181496731732	-0.0010043661536384863	-0.0009120167484991977	-0.000773245426450849	-0.0005891701796001156	-0.00036457249715391604	-0.0001080818333919731	0.0001680316555992621	0.0004484710354078327	0.0007159042458418875	0.0009522617174316065	0.0011402310020592879	0.001264812080395686	0.0013147826486021124	0.0012839233112222255	0.0011718686720134982	0.000984480695236434	0.0007336827843080275	0.0004367429090907127	0.00011504703129999975	-0.00020754517350057435	-0.0005066268327172762	-0.0007592854928084288	-0.0009460762509568854	-0.001052743612600614	-0.0010715276656283119	-0.001001924754477957	-0.000850820649501764	-0.0006319708967110714	-0.00036486331335506823	-7.305573743042942e-5	0.0002178674715122109	0.00048253900015667804	0.0006980498603702559	0.0008459836099984705	0.0009140555823813557
0.0011884331515459679	0.0012046153822975983	0.0011156469038017755	0.0009294584339636427	0.000662628954432195	0.0003388456609510206	-1.3272042332962864e-5	-0.00036278022514410507	-0.0006792074134015449	-0.0009352832739511818	-0.0011093502685984012	-0.0011872414245813338	-0.00116345903755335	-0.0010415555234064536	-0.0008336923772717212	-0.0005594291801170292	-0.00024386468354830866	8.46902831624966e-5	0.0003972882327356028	0.0006669299074444008	0.0008709233143913027	0.0009928069641680498	0.0010236718148032814	0.0009627754090010722	0.0008174093841670213	0.0006020513718905182	0.0003368976418010822	4.5927593841686494e-5	-0.00024530959659302117	-0.0005119755953751279	-0.0007320803267659175	-0.0008882857480085539	-0.0009692230332358186	-0.0009702211339283897	-0.0008934037530150276	-0.0007471730555934148	-0.0005451559256077474	-0.0003047367646877165	-4.533526424692254e-5	0.00021339472094860994	0.00045326936259112955	0.000659023989319374	0.0008193818666031976	0.0009276615201723811	0.000981892214806564	0.0009844590793245246	0.0009413470442303939	0.0008610914184745583	0.0007535687988513369	0.0006287727076732758	0.0004957131467883943	0.00036155907391861836	0.00023111014530366054	0.00010664270110517454	-1.1870457895729444e-5	-0.00012621142160372813	-0.00023912321160944207	-0.00035338269120100183	-0.00047086802204442254	-0.0005917490564721448	-0.0007139149097746071	-0.0008327254919667545	-0.0009411359707689079	-0.0010301990941046601	-0.0010899048270696452	-0.0011102748547398148	-0.001082595835071208	-0.0010006536945643815	-0.0008618243433574192	-0.0006678850214539865	-0.0004254344953308777	-0.0001458473120969776	0.0001552663112917092	0.0004590722828674823	0.0007449228315270549	0.0009920470079373246	0.00118136916892169	0.0012972832951457782	0.00132920797597555	0.0012727614460134795	0.0011304271638041968	0.0009116253819222893	0.0006321608202087055	0.00031307571862644926	-2.100453739416922e-5	-0.0003438950922146134	-0.000630067664407983	-0.0008568593949867221	-0.001006470990413745	-0.0010675661263565936	-0.001036317813264018	-0.0009167964639463924	-0.0007206542598411262	-0.00046612548987586466	-0.0001764266604842061	0.00012230280755708487	0.0004033341080769576	0.0006417442675458701	0.0008166529697059008	0.0009130940639975218
0.0012144925471361699	0.001199286174450451	0.001078455349148357	0.0008626959662625895	0.0005712224886584171	0.00022999527588774414	-0.00013066064029585656	-0.000478822507395465	-0.0007838654075780169	-0.0010192192427313218	-0.0011647349328903372	-0.001208445974539527	-0.0011475694696408978	-0.0009886626786025899	-0.0007469301762483379	-0.0004447553000792611	-0.00010960038987150052	0.0002285232419366629	0.0005397777339102189	0.0007971614144636318	0.0009788693372531963	0.001070141181408607	0.0010644373366768337	0.0009638492709870772	0.0007787231788462367	0.0005265493983587693	0.00023023717869683806	-8.405118320997268e-5	-0.00038929598477096546	-0.000660018630192137	-0.000874461944090628	-0.0010163579389392196	-0.001076133279524083	-0.0010514604557942048	-0.0009471277370767397	-0.0007742668518959445	-0.00054903758009403	-0.0002909172959955768	-2.077643473148469e-5	0.00024106499902095896	0.00047661034914996787	0.0006716234139428585	0.0008166046144446045	0.0009072326237560281	0.0009442553096752753	0.0009328712478888356	0.000881694548681631	0.0008014361388007209	0.0007034600004742453	0.0005983808442421656	0.0004948597585892017	0.0003987278735252361	0.00031252803716400035	0.00023551535037787458	0.00016410446233690133	9.270048237838014e-5	1.4806660971322393e-5	-7.572971177577404e-5	-0.0001834880692892469	-0.00031041606816620694	-0.00045507801036066673	-0.000612313247793833	-0.0007733627221515775	-0.0009264698169722944	-0.0010579081394495105	-0.0011533393984644832	-0.0011993645170884492	-0.001185104896197388	-0.0011036413265409451	-0.0009531467172861251	-0.0007375750020011032	-0.00046680991541239063	-0.0001562298329878424	0.00017429664501004537	0.0005019110681627158	0.0008026354000812867	0.0010534446432140532	0.00123434856163733	0.0013302821326999547	0.0013326169588787663	0.0012401373072542317	0.0010593719566526559	0.0008042322273479358	0.0004949718324026115	0.00015654923347035917	-0.00018346834610856924	-0.0004972739934961078	-0.0007592489221655972	-0.0009482256758798537	-0.001049375553069155	-0.0010555415564981333	-0.0009678880378390723	-0.0007958008592186761	-0.0005560414521410463	-0.0002712280205616669	3.221936979719903e-5	0.0003264820634129431	0.0005848731237949516	0.0007842605288945351	0.0009071583565122443
0.0012261771165157232	0.0011799305478753228	0.0010286093569935005	0.0007856039469413224	0.0004726194281448973	0.00011767980673735283	-0.0002474436985299864	-0.0005901398960327814	-0.0008799299566745544	-0.001091229745658522	-0.0012056482190090393	-0.001213612777576153	-0.0011151765735910562	-0.0009199399668604298	-0.00064610125116466	-0.00031873254921525645	3.2552195940110636e-5	0.0003763155385601978	0.0006821462616128741	0.0009233766179742239	0.0010794190482367716	0.0011375133049059858	0.0010937329988207276	0.0009531720428892234	0.0007293093391184996	0.00044262684509952584	0.00011862456855642001	-0.00021457032792210231	-0.0005287691732696594	-0.000798219705852994	-0.001001805775974775	-0.0011247521257863652	-0.0011596894725861876	-0.0011069998657396072	-0.000974433333266782	-0.0007760571545716345	-0.0005306618403667881	-0.0002597970650588177	1.4358198292962124e-5	0.0002710769647575709	0.0004929139388881491	0.0006671119600307292	0.0007864613348581334	0.0008495474056657476	0.0008603861426101442	0.0008275106202922282	0.0007626265625098322	0.0006789971906356793	0.0005897422735956247	0.0005062412419883565	0.000436815213923899	0.00038582954545711266	0.0003533106740147738	0.0003351136527943195	0.00032361591230102284	0.00030885480028404585	0.00027997739657252665	0.00022683609752977823	0.0001415461880401218	1.9823915066946827e-5	-0.000138054719120825	-0.00032679527747986233	-0.0005361949088394811	-0.0007518294410837255	-0.0009562639190709976	-0.0011306755785119864	-0.0012567314671977367	-0.001318531696441987	-0.0013044170399053876	-0.0012084478124606485	-0.0010313891172921235	-0.0007810830835092892	-0.0004721472888612242	-0.0001250044741155599	0.0002356845908600235	0.0005830522904123361	0.0008903376253055226	0.0011332682125114138	0.0012922855171281626	0.0013543982807059413	0.0013144805050217321	0.0011758800773001641	0.000950267563006416	0.0006567258394421821	0.0003201532819733965	-3.0880819272594125e-5	-0.0003666364746470793	-0.0006588310234189925	-0.0008831528443977045	-0.0010214272231565756	-0.0010632317187333471	-0.0010068086976237132	-0.0008591877870323702	-0.0006355047005562831	-0.0003575782084706072	-5.187677800094099e-5	0.00025293607870509533	0.000528648960970955	0.0007500952963456186	0.000897449881647145
0.0012244713439638075	0.0011479630092251889	0.0009678642664993572	0.0007001566663411568	0.000368866282666575	3.856442291749514e-6	-0.0003619181852447742	-0.000695439525414169	-0.0009666537380963754	-0.0011512171761485326	-0.001232706699289393	-0.0012040915755122913	-0.0010683342280867706	-0.0008380692251899794	-0.0005343963242933157	-0.00018490587075272255	0.00017887437541823148	0.000524369472977577	0.0008209138166116693	0.0010424996643562195	0.0011700657920018598	0.001193120316294935	0.0011105566068313917	0.0009305986812229657	0.0006698950418144977	0.00035185963666268307	4.427929999087711e-6	-0.000342551561072166	-0.0006600392826066955	-0.0009223830267988077	-0.0011095139989865399	-0.001208562992782569	-0.0012147585386235666	-0.0011315406638807346	-0.000969900871637724	-0.0007470335473121124	-0.0004844489891425546	-0.00020574740254724114	6.571810641074291e-5	0.00030905580300729084	0.000507710674570369	0.0006508234265219758	0.0007339515259353157	0.0007590978359058283	0.0007340639836852824	0.0006712144329030314	0.0005857963912122056	0.000494004305381005	0.0004110015013211109	0.00034911325865377073	0.0003163852424669244	0.00031566094866617643	0.0003442758507363301	0.0003944000326154026	0.00045399201170452327	0.0005082612648388251	0.0005414823365569167	0.0005389649342535383	0.0004889660710213491	0.00038433404848673845	0.0002236995979524126	1.2074337224942647e-5	-0.00023922358590299796	-0.000513328161259933	-0.0007892093282592303	-0.0010435571958147248	-0.0012529881203626235	-0.0013963575640330646	-0.0014569492535033287	-0.001424317648493637	-0.0012955906068354318	-0.0010760886737336871	-0.0007791819303792049	-0.00042537859911217314	-4.0714493970255233e-5	0.00034541841469984413	0.0007028094223639578	0.0010030991786518198	0.0012223328305625404	0.0013431542381527406	0.0013564303008503358	0.0012621460380579045	0.0010694784357795902	0.0007960338228437698	0.00046631235358101937	0.00010953648917448335	-0.00024295887738135606	-0.0005605347021343858	-0.0008159947989078102	-0.0009880167226847215	-0.0010630406714003922	-0.0010364410172232345	-0.0009128722480584432	-0.000705758594071275	-0.00043597705687535907	-0.0001298592863458781	0.00018329845399770776	0.00047398220064554474	0.0007152056103201217	0.0008849963290203455
0.0012107295606572726	0.0011051202210611186	0.0008982294178555474	0.0006084978526891227	0.0002620833247947293	-0.0001095444666356744	-0.00047250678865241776	-0.0007936447946447895	-0.0010435818113984808	-0.0011994329226514304	-0.0012469094146042412	-0.001181623060353088	-0.001009470903113567	-0.0007460679184992512	-0.0004152844262298886	-4.702887355545431e-5	0.00032551330649844586	0.0006689242490406557	0.0009525962099948858	0.0011514889529704877	0.0012483478383730246	0.0012351813742249988	0.0011138685451981922	0.0008958495064887421	0.0006009401771403776	0.0002553935534680425	-0.00011059965223639749	-0.000465727746123885	-0.0007804219551803351	-0.0010294965607362816	-0.0011943196026453996	-0.0012643171020373352	-0.0012376807760173408	-0.0011212279964487217	-0.0009294455215215241	-0.0006828272163850162	-0.00040568294873235086	-0.00012364466666138125	0.00013887827130520827	0.00036104149120657177	0.0005274767303814986	0.000629589135236135	0.0006661222379115651	0.0006429473485395899	0.0005721129481752276	0.0004702642763670322	0.0003566062743401545	0.000250628152342691	0.00016983067465740155	0.00012769560086553736	0.00013211082754278707	0.00018441728991187031	0.0002791794003064615	0.00040470617823191334	0.0005442727500326694	0.0006779193345450422	0.0007846444709261506	0.0008447671679003338	0.000842213134824519	0.0007664853375208676	0.0006141084121237603	0.00038938717213196546	0.00010438662955866917	-0.00022188195832498263	-0.0005650050958128335	-0.0008973033098755264	-0.0011903608608574041	-0.0014177080773588552	-0.0015573967314233418	-0.0015942153915291478	-0.001521323044407562	-0.0013411325842249743	-0.0010653459929587407	-0.0007141234681122931	-0.00031445165584644046	0.000102146495571954	0.0005023534494508208	0.0008539985929017173	0.0011289266026597055	0.0013055244814552083	0.0013706694466104625	0.0013209130170457502	0.001162787604089745	0.0009122039371548276	0.0005929929418755222	0.00023472610338318256	-0.00012998378564050729	-0.00046845075571547027	-0.0007508767910272711	-0.0009530310292347037	-0.001058399041389927	-0.0010596045517480084	-0.0009589748942830042	-0.0007682024376738993	-0.0005071394178598792	-0.00020184497916485688	0.00011792698918434687	0.0004215590274006391	0.0006804515131757995	0.0008706825930411152
