0.00024776620977954634	0.000359963644073599	0.0004555056675396803	0.000527240241084672	0.0005694657695455187	0.0005783327581033475	0.0005521187200291284	0.000491359223323857	0.00039882847099000275	0.0002793734260905389	0.00013961543124900357	-1.2458162544464875e-5	-0.00016798320506412843	-0.00031775530845273435	-0.00045277843184016723	-0.0005647907923181252	-0.0006467363226331209	-0.0006931547521929419	-0.0007004697241669387	-0.0006671616481794087	-0.0005938196715393609	-0.00048307469735265447	-0.0003394223071733169	-0.00016895036702985254	2.1009277970344376e-5	0.00022228245618650252	0.0004262834725796379	0.0006244507167210686	0.0008086639337303927	0.0009716223769955242	0.0011071663404016944	0.0012105285048435953	0.001278505867719876	0.001309547507864195	0.001303757850146586	0.0012628192434648465	0.0011898413962991273	0.001089148401145085	0.0009660166281201049	0.0008263786098511663	0.0006765091282068858	0.0005227100236366105	0.0003710097765273384	0.00022689267750235592	9.50704574201618e-5	-2.0693333891918234e-5	-0.00011769901687218664	-0.00019436284018563993	-0.000250205393042418	-0.00028578003995977303	-0.0003025485071415392	-0.00030271376829291196	-0.00028902274694637574	-0.0002645528969707147	-0.00023249731631525767	-0.00019596262805474912	-0.00015779243815520528	-0.00012042684032709231	-8.580535048604895e-5	-5.5317049250756826e-5	-2.979787366411106e-5	-9.571240325402628e-6	5.475185241287488e-6	1.5786446547481322e-5	2.2022630246244523e-5	2.4938929759397423e-5	2.527536196712015e-5	2.3666535439796884e-5	2.057938992237964e-5	1.628362774060656e-5	1.0855944093897601e-5	4.215485122625855e-6	-3.815417640214153e-6	-1.3433931273794591e-5	-2.4773343394691427e-5	-3.782485153335252e-5	-5.237525714997846e-5	-6.79696382355988e-5	-8.390539110318997e-5	-9.926058662491268e-5	-0.00011295572109354592	-0.0001238440513034623	-0.00013082219512588306	-0.00013294993315608462	-0.00012956647749286365	-0.00012039009323624104	-0.00010558895426478155	-8.581343637844931e-5	-6.21835094833254e-5	-3.622917476301869e-5	-9.786596026810346e-6	1.5142767247808638e-5	3.655858020975198e-5	5.263898497357131e-5	6.191240739525193e-5	6.34070430474783e-5	5.676259880428604e-5	4.229179611098882e-5	2.0983418710099665e-5	-5.556061156676837e-6
0.0003177040498693649	0.00041648753258337725	0.0004939100255716305	0.0005437743743509751	0.0005616430374387022	0.0005451661322234959	0.0004942644484487632	0.0004111563838406374	0.00030022918300486707	0.00016776589083958987	2.154925007779781e-5	-0.00012962830334320983	-0.000276513865450624	-0.00040996498759092226	-0.0005215046916346832	-0.0006038254996722853	-0.0006512122110731645	-0.0006598597706999647	-0.0006280704026825286	-0.0005563226059885374	-0.00044721299767098906	-0.0003052797764667593	-0.00013672328458668592	5.0955589852794276e-5	0.00024937482689736494	0.0004497223118452044	0.0006432121574339324	0.0008215213805128679	0.0009771847217645113	0.0011039291317230663	0.0011969338733678963	0.0012530069883812107	0.0012706737416165175	0.0012501773374645254	0.0011933964837645254	0.0011036881082352478	0.0009856666046173359	0.0008449333406972782	0.000687771773292122	0.0005208243870585349	0.00035076782300811347	0.00018400201877929328	2.6367984798719986e-5	-0.00011709296339703806	-0.00024232804550006692	-0.00034640227450956064	-0.0004275636606943498	-0.0004852433131940845	-0.0005199929021617557	-0.0005333653662253527	-0.0005277478893080926	-0.0005061588291181567	-0.00047202226845137365	-0.0004289350184086171	-0.0003804411126937431	-0.00032982803739500273	-0.0002799571560813871	-0.00023313810888515955	-0.00019105355718046667	-0.00015473675232162098	-0.00012460032073795683	-0.00010051070243681428	-8.189918329518704e-5	-6.789772528422584e-5	-5.748607000549436e-5	-4.963603626873055e-5	-4.3439618855009686e-5	-3.820937961700067e-5	-3.354254921844755e-5	-2.934397285410707e-5	-2.5807200617805075e-5	-2.3357256010236363e-5	-2.2562511779766852e-5	-2.4026280689225718e-5	-2.8270869663317687e-5	-3.562772175783291e-5	-4.614677202069293e-5	-5.9536293153119544e-5	-7.514146117461799e-5	-9.19659084742507e-5	-0.00010873602834889894	-0.0001240031918741175	-0.00013627479724825917	-0.00014416163290488336	-0.00014652677045262267	-0.00014262037708732075	-0.00013218557861287855	-0.00011552278962361633	-9.35035774846668e-5	-6.752982016754688e-5	-3.943921913972792e-5	-1.1363627492462648e-5	1.4448385159601208e-5	3.582929421484176e-5	5.089263205812545e-5	5.821621770922868e-5	5.6990445916698424e-5	4.7116155448587156e-5	2.924087119200005e-5	4.727716867463169e-6
0.0003698209097154547	0.00045281478928154914	0.0005105634429460373	0.0005379939387343665	0.0005320497078576427	0.0004919340619079404	0.00041919393050340924	0.0003176394664290287	0.00019310725489115403	5.3086019577985764e-5	-9.376688333909391e-5	-0.0002381829005768808	-0.00037087420878646044	-0.0004831195630991975	-0.0005673053273867641	-0.000617387453095789	-0.0006292468795857665	-0.0006009191176684892	-0.0005326879516396335	-0.00042704253590810385	-0.00028850599166388034	-0.00012335133798454224	6.077323937647998e-5	0.0002552834748813921	0.0004511338620090013	0.0006392993302847995	0.0008112363629590884	0.0009592992244112116	0.0010770912285428646	0.0011597360400274284	0.0012040594566970076	0.001208677597738185	0.0011739925950311877	0.001102101499153017	0.0009966279891621853	0.0008624895138684316	0.0007056146569431366	0.0005326268281664194	0.00035051089566958424	0.0001662791684512488	-1.3347698254799251e-5	-0.0001822306854966071	-0.00033506094519966006	-0.00046755680673129363	-0.0005766017701289032	-0.0006603188693804325	-0.0007180798562633091	-0.0007504508275659143	-0.0007590790800336265	-0.0007465289882954031	-0.0007160774016069342	-0.0006714812748167906	-0.0006167318193915455	-0.0005558102327700179	-0.0004924599272356004	-0.0004299890758930542	-0.0003711152346522237	-0.0003178608738015377	-0.00027150502773743324	-0.00023259218559518353	-0.00020099529501899676	-0.00017602566741322807	-0.00015657899448957822	-0.00014130392811637045	-0.00012877799929283173	-0.0001176752359894036	-0.00010691075790638176	-9.574983605644328e-5	-8.387224430460049e-5	-7.138692649544224e-5	-5.879669521001089e-5	-4.6917446374318765e-5	-3.676077661985128e-5	-2.939250648958113e-5	-2.578208277678863e-5	-2.6658896260852526e-5	-3.239107255964656e-5	-4.290028361919551e-5	-5.762274330180228e-5	-7.552208773670917e-5	-9.515470761768669e-5	-0.00011478278019202981	-0.0001325252597394245	-0.00014653292559731757	-0.00015517068794036065	-0.0001571890340057589	-0.0001518669358118878	-0.00013911074191290873	-0.00011949737481618093	-9.42552252963258e-5	-6.518201394445587e-5	-3.450502549947531e-5	-4.694918939252304e-6	2.17508010393351e-5	4.253510053889457e-5	5.577830036222453e-5	6.02036430735587e-5	5.527302238396447e-5	4.125856754919675e-5	1.924147759266703e-5
0.0004035887737663911	0.00046919109815395316	0.00050655302498179	0.0005118472072833895	0.00048346157318644527	0.00042215029070903555	0.00033101407163245656	0.00021531259735854861	8.212432964855455e-5	-6.0120040657099995e-5	-0.0002021955665249108	-0.00033469171030893415	-0.00044862842185186807	-0.0005360370994155713	-0.0005904677544157659	-0.0006073902143051118	-0.0005844657492740933	-0.0005216753475365194	-0.0004213011840538206	-0.0002877678346229326	-0.00012735876387479436	5.216902597689432e-5	0.00024204397894130725	0.0004329813447207278	0.0006156949154036212	0.0007813885681455692	0.0009222003474530122	0.0010315765990731543	0.0011045594468202097	0.0011379771889218297	0.0011305335074488752	0.001082797316248406	0.000997100286963441	0.000877353356708331	0.0007287967064148956	0.0005576997751265201	0.00037102889425036064	0.00017610019988468858	-1.9765239108042734e-5	-0.00020956849079324126	-0.0003869282656953474	-0.0005463332579814885	-0.000683342113910273	-0.0007947243639338812	-0.0008785383002287688	-0.0009341444897951084	-0.0009621563492160271	-0.0009643319250204849	-0.0009434136571809406	-0.000902925360111148	-0.0008469378166751925	-0.0007798161069008093	-0.0007059629366499597	-0.0006295726529529078	-0.0005544102199184519	-0.0004836281166118087	-0.00041963190401343763	-0.000364002165281094	-0.00031747680492545866	-0.0002799935268729764	-0.00025078799032909486	-0.0002285389991437868	-0.00021154846198776146	-0.00019794109555509683	-0.00018586720803385632	-0.00017369158961219006	-0.00016015263805864576	-0.00014447832474276672	-0.00012644929677467774	-0.00010640403174709258	-8.518613129129188e-5	-6.403910898410607e-5	-4.445891965236756e-5	-2.801852974782777e-5	-1.6181642375487086e-5	-1.012396805546697e-5	-1.0580010418040964e-5	-1.7731207290551562e-5	-3.1147586377859265e-5	-4.979016794559167e-5	-7.207560979908726e-5	-9.599856813807817e-5	-0.00011930150999566242	-0.0001396768165819148	-0.0001549824546054967	-0.00016345064266774244	-0.00016386902572746549	-0.00015571593544894948	-0.0001392352110450555	-0.00011544145612685854	-8.605303006486338e-5	-5.335692404744742e-5	-2.001630236806589e-5	1.1162746318669007e-5	3.748438159890757e-5	5.6612813535143995e-5	6.679518331525608e-5	6.703595888128488e-5	5.720537279270687e-5	3.807027497600542e-5
0.0004195915213191374	0.00046696642493114184	0.00048402031535694557	0.0004682438639136925	0.0004194812623504501	0.00033998363247019576	0.00023428493729002787	0.00010891056642215336	-2.805864075709802e-5	-0.0001675336326876196	-0.00030003463989982624	-0.0004163335779335959	-0.000508075255341348	-0.0005683340450469613	-0.0005920686031774644	-0.0005764457160858661	-0.000521014651474907	-0.00042772460553124894	-0.0003007890699700879	-0.00014641133557535547	2.760583563062628e-5	0.00021233666563922265	0.0003982610707667142	0.0005758102268613193	0.000735894621562615	0.0008703835433273307	0.0009725101289837651	0.0010371825807121318	0.0010611893801217927	0.001043293684583447	0.0009842190541882448	0.0008865347835802493	0.0007544540778025681	0.0005935619243385273	0.0004104917159351444	0.00021257053021488947	7.452627156447402e-6	-0.00019724059638790678	-0.00039425800340454095	-0.0005770197936183087	-0.0007398713567980179	-0.0008782818302532926	-0.0009889820561769977	-0.0010700392654179594	-0.0011208682819324862	-0.0011421813528571282	-0.0011358808837798318	-0.00110490141417918	-0.0010530091005108736	-0.0009845687484932527	-0.0009042899796279207	-0.0008169653241260731	-0.0007272137742628306	-0.000639243473362893	-0.0005566466351216492	-0.00048223840137760873	-0.00041794912650852445	-0.00036477656904456394	-0.00032280080318522974	-0.0002912605430685936	-0.0002686852800085602	-0.00025307349740131825	-0.0002421036023932618	-0.00023336143982802146	-0.0002245666283894611	-0.00021377969703616296	-0.0001995732091410653	-0.0001811527218399852	-0.00015841738336021266	-0.0001319549365481031	-0.00010297147740710713	-7.316203978598434e-5	-4.453343098347039e-5	-1.9195227778880974e-5	8.619830148222389e-7	1.3980508137238826e-5	1.9021300527425502e-5	1.550345613350202e-5	3.683269285618367e-6	-1.5436003336709912e-5	-4.0166225055006005e-5	-6.82641705908726e-5	-9.711841734753191e-5	-0.00012397709098684856	-0.00014619597275726588	-0.00016148405635694525	-0.00016812332594474136	-0.00016514139763323937	-0.000152419601494246	-0.00013072475664335683	-0.00010165981066460399	-6.753604760406786e-5	-3.117701318889656e-5	4.329048930772822e-6	3.590626046468936e-5	6.0772461063732014e-5	7.669874104614279e-5	8.222259918852082e-5	7.679407581564563e-5	6.084013864471644e-5
0.00041939808661351174	0.00044843497872594756	0.0004459709935281	0.00041083959106291256	0.0003443050290996407	0.0002500162312048596	0.00013378039002711942	3.1739328935871366e-6	-0.00013297909873598445	-0.0002652213909625806	-0.0003841230851941678	-0.0004809398629084929	-0.0005482205467019058	-0.0005803212291975057	-0.0005737909457227223	-0.0005276043123617253	-0.0004432284421372095	-0.00032452383214362827	-0.00017749079397837421	-9.883479264147989e-6	0.000169278107273265	0.0003502620374523172	0.0005232055272888638	0.0006786845696906421	0.0008082365420542645	0.0009048055109739038	0.0009630870209567624	0.000979757298863364	0.0009535803283578396	0.0008853944791410615	0.0007779877318487827	0.000635876568948405	0.0004650080092992087	0.00027240692034151594	6.5791677608637e-5	-0.00014681937550207645	-0.00035749011154990746	-0.000558719730301854	-0.0007437525053719357	-0.000906833540528849	-0.0010434035262366298	-0.0011502288333163867	-0.0012254662203669484	-0.0012686639105761492	-0.0012807028284838463	-0.001263683445865619	-0.001220765062202669	-0.0011559655334486005	-0.0010739305339752467	-0.0009796824205640369	-0.0008783596432086617	-0.0007749583433174546	-0.0006740881816652255	-0.0005797544074590764	-0.0004951775759589656	-0.00042266102953310644	-0.0003635142099020014	-0.0003180370724875841	-0.0002855674164775099	-0.0002645890039340029	-0.00025289417662425784	-0.00024779061182984965	-0.0002463382450669425	-0.0002455995857786091	-0.00024288498120013933	-0.0002359740879459695	-0.00022329602662366342	-0.0002040534265982183	-0.00017827967762858274	-0.00014682391414476894	-0.00011126416573025482	-7.37552222960362e-5	-3.682354458931472e-5	-3.12646188182394e-6	2.4803545097482674e-5	4.4806856849740206e-5	5.531455298515473e-5	5.5515783212778025e-5	4.545845927478278e-5	2.6072725742457562e-5	-8.865441136921208e-7	-3.2974668003053635e-5	-6.725875479021287e-5	-0.00010056888245434278	-0.00012977680651322143	-0.0001520771291990466	-0.00016524509165267087	-0.00016784676630103576	-0.0001593813312162426	-0.00014034099044923153	-0.00011218145684272468	-7.720407778861469e-5	-3.835890858806992e-5	1.0144512792549457e-6	3.748536914123741e-5	6.784310994323695e-5	8.939167739409459e-5	0.00010020112188671873	9.929152886769246e-5	8.673184504282232e-5
0.000405375376089119	0.00041662013873690654	0.0003960362887108099	0.0003437804058719763	0.0002624582274349471	0.0001569798778168191	3.423602214549252e-5	-9.738009249435037e-5	-0.00022856775240242234	-0.000349785254218579	-0.0004519369258958278	-0.0005270289944703428	-0.000568745836332281	-0.0005729051172493279	-0.0005377603653193203	-0.0004641317137766119	-0.0003553588492473482	-0.00021708350083544858	-5.6881047706114564e-5	0.00011622891771207557	0.0002923556765959356	0.0004613523336648211	0.0006134297936488182	0.0007397291162381016	0.0008328166637718376	0.0008870738150407501	0.0008989619472088934	0.0008671530807353172	0.0007925262309578154	0.0006780383737653372	0.0005284863977071131	0.0003501820381213527	0.000150565323458381	-6.22165366550408e-5	-0.00027973848882439245	-0.0004937111657243586	-0.0006963581745991744	-0.0008807411466156802	-0.001041021351633587	-0.0011726514217747254	-0.0012724950512305385	-0.0013388762024634283	-0.001371562219674932	-0.0013716873110295575	-0.0013416241895913821	-0.0012848124066120767	-0.0012055522536606618	-0.0011087732382050008	-0.0009997862072702486	-0.0008840283080490052	-0.0007668101658127239	-0.0006530748881923156	-0.0005471786659264665	-0.00045270268208160623	-0.00037230559292524863	-0.0003076248430635325	-0.0002592334057785434	-0.00022665614628629847	-0.00020844692902232523	-0.00020232396585991797	-0.0002053569606530863	-0.00021419565555998732	-0.00022532578642306172	-0.0002353355833355433	-0.00024117415747283138	-0.00024038267727552524	-0.00023128033139419642	-0.0002130897432072773	-0.00018599063235094976	-0.00015109585114658335	-0.00011035006035415365	-6.635774592922793e-5	-2.2153450918401637e-5	1.9067570809091785e-5	5.423610800671096e-5	8.068881286216553e-5	9.641665509888816e-5	0.00010025965234889462	9.202966497746213e-5	7.254895515238627e-5	4.3599408649528916e-5	7.785185822568823e-6	-3.1680597061954e-5	-7.124747623162601e-5	-0.00010733421130959471	-0.0001366433372386135	-0.00015645544601742103	-0.0001648762403686855	-0.00016101320049408284	-0.0001450647153505347	-0.00011831224144180321	-8.30147824641466e-5	-4.2213937995530895e-5	5.338841454366972e-7	4.1474552060332205e-5	7.699418270952623e-5	0.00010394729716450633	0.00011994497929310283	0.00012357620606914644	0.00011454140957638592
0.00038045713983285705	0.0003750213352152574	0.00033820349693037963	0.00027142405986306815	0.00017851619238317892	6.548594634057699e-5	-5.990177387059698e-5	-0.00018867940806700074	-0.0003113317764821547	-0.0004184989841440806	-0.0005016728236008452	-0.0005538333601500473	-0.0005699777132572222	-0.0005475021178854244	-0.0004864103230048067	-0.00038933520383304803	-0.00026137494896246263	-0.00010975913612469018	5.662767977330018e-5	0.0002278275074142498	0.00039345174905743046	0.0005433386343866918	0.0006681794226953306	0.0007600718339255744	0.0008129663880863848	0.0008229807363833144	0.0007885677782020908	0.0007105344424453535	0.0005919185652475896	0.00043774052100677174	0.00025465353219814534	5.052148203905029e-5	-0.00016604459519656707	-0.00038616031262116157	-0.0006011233517794706	-0.0008028260005907007	-0.0009841057107742271	-0.0011390206386711866	-0.0012630432655988916	-0.0013531708834636543	-0.0014079565774425436	-0.0014274680802623914	-0.0014131844037210556	-0.001367841508951835	-0.0012952386157157967	-0.0012000163179559733	-0.0010874167582012055	-0.0009630350084330957	-0.0008325697615277648	-0.0007015806353052788	-0.0005752589180269899	-0.00045821842800205826	-0.0003543132169445922	-0.00026648894129199335	-0.00019667464094564075	-0.0001457211791185935	-0.00011339152166273284	-9.840624870584291e-5	-9.854516950012464e-5	-0.0001108027366601014	-0.00013159132316390175	-0.0001569826272701202	-0.00018297387065869177	-0.0002057624508155978	-0.00022201068569674705	-0.00022908157453491927	-0.00022522731908413516	-0.00020971479380620036	-0.00018287615220598894	-0.0001460780763089919	-0.00010160943163446081	-5.249377256510881e-5	-2.239665577743494e-6	4.545245070679642e-5	8.700374399653743e-5	0.00011926509957656003	0.0001397937324228379	0.0001470740389604851	0.00014066252559260476	0.00012124269425703092	9.058327506928581e-5	5.140153758954435e-5	7.141848592388643e-6	-3.831259633605231e-5	-8.097059170852622e-5	-0.00011707770410093339	-0.00014344460819508664	-0.00015772947027564423	-0.00015864848361274415	-0.00014609471038205208	-0.00012115336893781613	-8.601092433060804e-5	-4.3764962772820326e-5	1.8490300215784644e-6	4.679007118920495e-5	8.707364675422695e-5	0.00011913058303347158	0.000140130108718999	0.00014823736903420493	0.00014278142302082177
0.0003478880074396842	0.0003273425214421273	0.00027653525562578146	0.00019805771705784996	9.682881675706766e-5	-2.0234171116615496e-5	-0.00014471059061629346	-0.00026729869521624337	-0.0003785162088105341	-0.00046942385093885075	-0.0005323148804248486	-0.0005613167715021709	-0.0005528585660707104	-0.000505968546522617	-0.00042238064852314223	-0.0003064432807375697	-0.00016483964274352993	-6.1429579161167945e-6	0.000159757879766365	0.00032231782624821093	0.00047103082026559107	0.0005961099009572319	0.0006891046008758716	0.0007434144085861798	0.0007546664941081563	0.0007209372833977809	0.0006428098293600483	0.0005232712028599531	0.0003674653298971359	0.00018232599210300522	-2.3878535741251716e-5	-0.00024205387945418251	-0.00046280478772979186	-0.0006769429188699833	-0.0008759472675254024	-0.001052353461703241	-0.0012000554351508036	-0.0013145106454966514	-0.0013928473724984904	-0.0014338791036320896	-0.0014380361573110652	-0.0014072282495091134	-0.00134465360955854	-0.0012545706053723063	-0.0011420469048005729	-0.0010126993391612045	-0.0008724352589328784	-0.0007272036883882428	-0.000582762350135632	-0.00044446490271984223	-0.0003170716549060897	-0.00020458659921895018	-0.00011012373200512976	-3.580608496506993e-5	1.7298593677494124e-5	4.9201300104669026e-5	6.0970416589828674e-5	5.466254252578286e-5	3.320431966473413e-5	2.266575993566036e-7	-4.014398128894673e-5	-8.352894697299709e-5	-0.00012556348631013512	-0.00016217039127296252	-0.00018982367640085795	-0.00020578360339690708	-0.00020828474328627372	-0.00019666080991743512	-0.00017139369695187218	-0.00013407931001828996	-8.730904261057405e-5	-3.4472592046527314e-5	2.0505354675433064e-5	7.347586243792482e-5	0.00012040032565552415	0.00015768222187939493	0.00018246852122211785	0.0001928947763517847	0.00018825184220628161	0.0001690582243882676	0.0001370297627948932	9.494707825392691e-5	4.6430179718967695e-5	-4.3619687029690464e-6	-5.308207953465203e-5	-9.556553865645189e-5	-0.00012818950935556325	-0.00014818832477028255	-0.00015389668456796616	-0.00014489816548108873	-0.00012206471558350322	-8.748242103439863e-5	-4.4269050197756765e-5	3.701242708012597e-6	5.214205769663276e-5	9.673720696762073e-5	0.00013352716230772882	0.00015926448225996612	0.00017170575546662483	0.0001698131724779591
0.0003109633398726764	0.00027722297120589835	0.0002148979952372792	0.00012763159406694013	2.1267350713143014e-5	-9.656115562560828e-5	-0.00021699556485795999	-0.0003306280771818292	-0.00042823291779477975	-0.0005014951822258679	-0.0005436785268444283	-0.0005501782599650759	-0.000518915875405711	-0.0004505440913544645	-0.0003484468614170559	-0.00021853527661018545	-6.885637908060776e-5	9.09536760845483e-5	0.000250329105595472	0.0003984957884781928	0.000525199963906289	0.0006213908216172017	0.0006798085761295238	0.0006954383734492083	0.0006658019276303153	0.0005910720601577968	0.00047400915046164353	0.0003197317376574325	0.0001353450849984241	-7.053943183665774e-5	-0.0002883553218188371	-0.000508161054858148	-0.0007202087898428249	-0.0009154652837044604	-0.0010860549797853333	-0.0012256035066782198	-0.0013294689657698605	-0.0013948575824588908	-0.0014208287463638983	-0.0014082015137317533	-0.0013593798280341937	-0.0012781167937462505	-0.001169239304761867	-0.001038353385729851	-0.0008915481272413064	-0.0007351125774058839	-0.0005752759397939963	-0.0004179774558979261	-0.00026866888182604286	-0.00013214984578070778	-1.2434784197834815e-5	8.735037565336217e-5	0.00016504322360018857	0.0002194919459096259	0.00025057349399186063	0.00025918058302202516	0.0002471744446257243	0.0002173002082622051	0.00017306269594035412	0.00011856233391600254	5.829370715139049e-5	-3.0872467164700236e-6	-6.1017664378046564e-5	-0.00011129050872040726	-0.00015030946474605533	-0.0001753180403093117	-0.00018458466564028338	-0.00017752703658967332	-0.000154762165968982	-0.00011807345271882699	-7.029221728621945e-5	-1.509808544981348e-5	4.325028759598216e-5	0.00010023605747773251	0.0001514330774532743	0.00019285567123441405	0.00022128072358875396	0.0002345146077439309	0.0002315810796495955	0.0002128121890195248	0.00017983203835320884	0.00013543221885350953	8.334717948141676e-5	2.7946785050228082e-5	-2.612895592850467e-5	-7.436231813725611e-5	-0.00011274368850959218	-0.00013811694446867783	-0.00014845349373452502	-0.00014302992247374095	-0.00012249243034765379	-8.880115152850503e-5	-4.5058185982240054e-5	4.766283966360771e-6	5.6186023652428086e-5	0.00010459781212894835	0.00014569185789283063	0.00017583653540984137	0.00019240247287788915	0.0001939963319428001
0.00027278528663393257	0.00022799056422483752	0.00015671913698590473	6.352717303091786e-5	-4.498926379011083e-5	-0.00016067665636861528	-0.0002744477932822704	-0.0003769967668821337	-0.00045954706072366534	-0.0005145714642949392	-0.0005364246520486482	-0.0005218363647706934	-0.0004702245883394759	-0.0003838029182343954	-0.000267473130018055	-0.0001285113898813811	2.3926948890447693e-5	0.00017944478833166529	0.0003271330021424848	0.00045633594789998	0.0005573945111110547	0.0006223113919997947	0.000645290705979809	0.0006231149726315511	0.0005553361840252364	0.0004442726487280834	0.0002948184028307969	0.00011408590398437831	-8.908563062693353e-5	-0.0003047153819286278	-0.0005223139216918482	-0.0007315174845713183	-0.0009226798263577094	-0.001087384126369738	-0.00121884609715054	-0.001312189806503674	-0.001364588689120308	-0.0013752748316383822	-0.0013454289636099653	-0.0012779709675326404	-0.001177275662950038	-0.0010488409210902376	-0.000898934897041465	-0.0007342466408244509	-0.0005615600777558901	-0.00038746597251239774	-0.00021812070372424438	-5.905514562336961e-5	8.49677462562808e-5	0.0002100514957144908	0.00031322762655161134	0.00039248740821452133	0.0004467901976211522	0.00047605284098947275	0.0004811221257375193	0.0004637297350279956	0.00042642704890317416	0.0003724958756627302	0.0003058310779018643	0.0002307922073011755	0.00015202362547750553	7.424592999033874e-5	2.025435636789067e-6	-6.046751791648728e-5	-0.00010969710131094622	-0.00014298048037717618	-0.0001586682483827805	-0.0001562694624888684	-0.00013650649923376365	-0.00010128932076745428	-5.360464694192401e-5	2.6775253081354026e-6	6.307025567542615e-5	0.00012279199495356718	0.00017712205138666333	0.00022176200670469994	0.00025317382035273153	0.0002688658485597148	0.000267601154191987	0.00024950812864842076	0.0002160811710176145	0.00017006833500140338	0.00011525265864695454	5.6143442058074866e-5	-2.397867046853145e-6	-5.556610190851717e-5	-9.902025912857184e-5	-0.00012925525748538674	-0.00014390449518677888	-0.00014194569498686679	-0.00012379071963676452	-9.125015767213607e-5	-4.737462234088913e-5	3.8141412960605263e-6	5.76791222100603e-5	0.00010937952862460309	0.0001543011836087503	0.00018846708627032159	0.00020889091209790365	0.00021384119944454
0.00023605348866286181	0.00018245550569649907	0.00010479017003196468	8.376011514292997e-6	-9.961385951798524e-5	-0.00021069586798249418	-0.00031574611928697813	-0.0004057418367476033	-0.0004725126410026062	-0.0005094387972340159	-0.0005120375458080177	-0.00047838767929191497	-0.0004093558318238886	-0.0003086043337163418	-0.0001823785217102253	-3.908951944248154e-5	0.0001112748406544152	0.0002578645000924341	0.0003897508355433674	0.0004967182811125882	0.0005700028267941903	0.0006029214573386877	0.0005913462224772793	0.0005339898196090606	0.00043248512330234525	0.0002912576385180035	0.00011720596506004945	-8.078030199161853e-5	-0.00029242439163547275	-0.000506739401300896	-0.0007127266806382774	-0.0009000446366654197	-0.001059602078988097	-0.0011840386943702012	-0.0012680662338230525	-0.0013086564224372129	-0.0013050743011068153	-0.0012587675589895613	-0.0011731324381317762	-0.0010531842375327482	-0.0009051648509063094	-0.0007361209945201646	-0.000553484985159928	-0.0003646855578616822	-0.00017680993049921142	3.6690723196075524e-6	0.00017109468153164706	0.00032075759146937073	0.0004489639581954813	0.0005530509938771435	0.0006313633322090522	0.0006832034980198259	0.0007087681760332854	0.0007090789534931495	0.0006859123657789036	0.0006417300320753823	0.0005796060538103468	0.0005031462070781315	0.0004163921935519496	0.0003237045342379628	0.00022961959379215496	0.0001386794923343571	5.5237889555524754e-5	-1.6750737052688007e-5	-7.394627931782115e-5	-0.0001138270413158149	-0.00013486486856095073	-0.0001366532610862133	-0.00011997208500879812	-8.677625743194178e-5	-4.0101339024978604e-5	1.611413637939537e-5	7.728217594384758e-5	0.0001384797358593245	0.0001948023920966004	0.00024173055352823283	0.0002754786145410339	0.0002932971855500746	0.00029370107418810607	0.0002766009125627824	0.00024332385922546288	0.00019651802695933525	0.00013994538818275703	7.817796271780651e-5	1.6221144668454577e-5	-4.0904811647628413e-5	-8.858958642114767e-5	-0.0001230268966610952	-0.00014154286820597517	-0.00014282883002110166	-0.00012705672443999653	-9.586553328674477e-5	-5.2218584502812064e-5	-1.4328097768722387e-7	5.562440491232975e-5	0.00011005942654268409	0.00015829376679981543	0.0001960490119262449	0.0002200161830090142	0.00022814817956976966
