0.0009652406011189215	0.0008326196114498155	0.0006623742969848755	0.0004641819783295462	0.00024856720229806756	2.6292599230168935e-5	-0.00019220770021118508	-0.00039732375809770597	-0.0005806742933121142	-0.000735407922857304	-0.0008563971879432177	-0.0009403284522056417	-0.0009856964973185222	-0.0009927167939821069	-0.0009631709284365299	-0.0009002016123696499	-0.0008080733243764801	-0.0006919132415095837	-0.0005574450826741765	-0.0004107261644829216	-0.00025789568726606004	-0.0001049402749300828	4.25187542680387e-5	0.00017941294960715576	0.0003013862571602546	0.00040492386831121445	0.00048744777278935785	0.0005473764460702063	0.000584146345442114	0.0005981934865995577	0.0005908944176538016	0.0005644674200617839	0.0005218366863866059	0.00046646441793722875	0.0004021580549380057	0.00033286196250904176	0.00026244460005052833	0.0001944932698494321	0.00013212878902550546	7.785174343507424e-5	3.343033596051562e-5	-1.6269717092114523e-7	-2.275989867605596e-5	-3.49551873623172e-5	-3.800974292016073e-5	-3.3714979594135805e-5	-2.4223224459284806e-5	-1.1859242539534785e-5	1.0727523584945166e-6	1.247165034068378e-5	2.0597534760096532e-5	2.4193380898489328e-5	2.256154444781298e-5	1.559007478982786e-5	3.72815718736073e-6	-1.2085701466861373e-5	-3.053515686355512e-5	-5.00663136795662e-5	-6.90436467462217e-5	-8.590727450124474e-5	-9.931746754538691e-5	-0.00010827370007462083	-0.0001121981009544771	-0.00011097659603800396	-0.00010495503507408976	-9.489179500931313e-5	-8.187235947162699e-5	-6.719482348970482e-5	-5.223784792707924e-5	-3.8324056956328394e-5	-2.6592105400819466e-5	-1.7889627963934163e-5	-1.269712316910356e-5	-1.108973203844068e-5	-1.2740142948010605e-5	-1.696184633168811e-5	-2.2788057810153524e-5	-2.9078196931078973e-5	-3.4641176258068825e-5	-3.836317079491066e-5	-3.932714946597922e-5	-3.691229335136084e-5	-3.0863417019784135e-5	-2.132345746660311e-5	-8.825716278939221e-6	5.7535134637863594e-6	2.127741318816016e-5	3.645821487795559e-5	4.9983209370156926e-5	6.0644842500373344e-5	6.746208170110893e-5	6.978100760391532e-5	6.734453411619139e-5	6.032410483478199e-5	4.930987514996616e-5	3.525991871066219e-5	1.9413006813152404e-5	3.1731113061806568e-6	-1.2023376611432287e-5	-2.484492001653589e-5
0.000839747278380575	0.0006616342676982337	0.00045400965869947204	0.00022829740851918097	-3.7988754936999835e-6	-0.0002309436620932391	-0.0004427383009828758	-0.0006301847231393773	-0.0007860278024145574	-0.0009049700365088374	-0.0009837612730210746	-0.0010211738395225496	-0.0010178792215547164	-0.0009762461668592364	-0.0009000817822348088	-0.0007943370177887158	-0.000664796231935044	-0.0005177677234760857	-0.0003597886695539114	-0.0001973542740177424	-3.667750673584067e-5	0.00011651709462632983	0.0002571642921285981	0.0003809938445341633	0.0004846318930211236	0.0005656690061036129	0.0006226955859996113	0.0006553049323812697	0.0006640639535531257	0.0006504515119520341	0.0006167648295940016	0.0005659953175812858	0.0005016766013079343	0.00042770927405033274	0.0003481688402347654	0.00026710517232530486	0.00018834334968382866	0.00011529673422128104	5.080336933886236e-5	-3.003862478901944e-6	-4.478446263498054e-5	-7.402850112541336e-5	-9.10425019381441e-5	-9.688340630400201e-5	-9.324481116338942e-5	-8.230334912849777e-5	-6.653625810300262e-5	-4.852357887174528e-5	-3.074977487811327e-5	-1.5419735355793394e-5	-4.303051466370114e-6	1.3817917233150249e-6	1.034914322027173e-6	-5.310176304604833e-6	-1.7024547591940567e-5	-3.297017901511868e-5	-5.1626281425178785e-5	-7.124391096364647e-5	-9.001492020633878e-5	-0.00010624024822782664	-0.00011848283327594242	-0.00012569201119908872	-0.0001272889962930433	-0.00012320668020289165	-0.00011388119758927699	-0.00010019711064005552	-8.33922571578924e-5	-6.493190758020994e-5	-4.636455850666241e-5	-2.917321283038132e-5	-1.4636225522109104e-5	-3.7107154361123136e-6	3.0507357978435855e-6	5.542638560923855e-6	4.104879963545322e-6	-5.22546943707651e-7	-7.28351202215951e-6	-1.491989854340948e-5	-2.2104586325976273e-5	-2.758017674620899e-5	-3.028987963805875e-5	-2.9487789194716116e-5	-2.481780111333674e-5	-1.635347326944398e-5	-4.5949172418622524e-6	9.577031609945188e-6	2.4984977745244553e-5	4.026934970351908e-5	5.4021937793462524e-5	6.4925618946376e-5	7.188664368406621e-5	7.414650963029332e-5	7.136234773846819e-5	6.364772601475775e-5	5.1569552073603426e-5	3.610097370321492e-5	1.8534434583641144e-5	3.6293247196643076e-7	-1.685932645031788e-5	-3.166358886017701e-5
0.000670153847657217	0.00045392000811714993	0.00021827235699078653	-2.407080927327252e-5	-0.00026075098859972343	-0.0004804262237612857	-0.000673311312738625	-0.0008315792571080277	-0.0009496135072618544	-0.0010241117811370716	-0.0010540520689403998	-0.0010405392722910747	-0.0009865563803447756	-0.00089664702211451	-0.0007765567509169314	-0.0006328588112699411	-0.0004725868596346286	-0.0003028927000659575	-0.00013074212720176078	3.7343012637120765e-5	0.0001954929592989662	0.0003386485163046426	0.00046267271682528757	0.00056442015347843	0.0006417690616735987	0.0006936210301675188	0.000719872426344764	0.0007213605670488759	0.0006997866363662289	0.0006576166079269611	0.0005979611591496775	0.0005244358656510326	0.0004410038332869963	0.0003518042642570422	0.00026097208232766475	0.00017245542342837213	8.983926832554606e-5	1.6184497712320728e-5	-4.61080291486595e-5	-9.539928121974554e-5	-0.00013087205748464687	-0.00015254374476505748	-0.00016122935651006204	-0.0001584558279470144	-0.00014633218734572424	-0.00012738373082126484	-0.00010436136359343906	-8.003952793459529e-5	-5.701737269704291e-5	-3.753787477674841e-5	-2.333844860188938e-5	-1.5544239038998667e-5	-1.461195988525672e-5	-2.0328084742449575e-5	-3.1860762719624766e-5	-4.786040302874899e-5	-6.659984140729906e-5	-8.614172860679743e-5	-0.00010451856401344857	-0.00011990984051029363	-0.00013080116237193	-0.00013611191690715392	-0.00013528097325856032	-0.00012830369159704945	-0.00011571791205709259	-9.854116092424229e-5	-7.816565016789402e-5	-5.622136404389634e-5	-3.442028804950321e-5	-1.4396393003299672e-5	2.443797484512386e-6	1.5046369420400787e-5	2.2799613151428684e-5	2.5580165784071844e-5	2.3751935608256085e-5	1.811848529121319e-5	9.833904696738598e-6	2.810666380103045e-7	-9.07082769661342e-6	-1.6815620899702225e-5	-2.1752111333126923e-5	-2.3004895797790477e-5	-2.0112582538604763e-5	-1.3074950508982692e-5	-2.3545602259829795e-6	1.1167324697844522e-5	2.627627720216008e-5	4.1543506441437213e-5	5.546651459912842e-5	6.661808171140935e-5	7.378920273800296e-5	7.611211899775737e-5	7.315142540199529e-5	6.495422801730321e-5	5.205419610927356e-5	3.542873737645646e-5	1.6413012028212702e-5	-3.421334446387625e-6	-2.2411396372068617e-5	-3.895847726044688e-5
0.0004652110495569585	0.0002201568147610114	-3.2647910756038e-5	-0.00027972404495101656	-0.0005086389381129253	-0.000708639956596535	-0.0008711341743278431	-0.000989997741986165	-0.001061711901069948	-0.0010853348499107538	-0.001062328905494152	-0.0009962700401485204	-0.0008924715839005755	-0.0007575556290478943	-0.0005990046676688045	-0.000424722663048444	-0.00024262968399470233	-6.030808410088098e-5	0.0001152883309758833	0.00027805700331362223	0.0004229015739014828	0.0005458238461807691	0.0006439605302116741	0.0007155741269435503	0.0007600075969979692	0.0007776116745505131	0.000769652160222252	0.0007382026261045974	0.0006860260564051279	0.0006164473479703721	0.0005332175451065046	0.00044037031837018513	0.00034207153985361515	0.00024246377087924745	0.00014550888142253964	5.483361625759838e-5	-2.6415570934176445e-5	-9.570095685340422e-5	-0.00015119727587385278	-0.00019186300753914134	-0.0002174726216115108	-0.0002286051512743114	-0.0002265871638513786	-0.00021339140780384753	-0.000191495848817325	-0.0001637111385155284	-0.00013298745072862634	-0.0001022137636052056	-7.402381278984779e-5	-5.062293059045387e-5	-3.364876410782396e-5	-2.4076491993471663e-5	-2.2175806883172497e-5	-2.7522868334473835e-5	-3.906600281801927e-5	-5.523951901448057e-5	-7.41160110596572e-5	-9.358430195088333e-5	-0.00011153803192446888	-0.00012605902677864482	-0.00013558007993654022	-0.00013901361745267664	-0.0001358357336822306	-0.00012611902506074846	-0.00011051216330428234	-9.016883621936828e-5	-6.663312548027401e-5	-4.1692187983722243e-5	-1.720991955628569e-5	5.043145920385618e-6	2.3548253480159465e-5	3.717091110240295e-5	4.5255675303771256e-5	4.7675012693035405e-5	4.482828402753515e-5	3.7591510680104954e-5	2.7223115720356485e-5	1.5234868111814935e-5	3.240429241023765e-6	-7.204084175683248e-6	-1.4752432056435946e-5	-1.8399115615061834e-5	-1.757647259364947e-5	-1.2208903691690675e-5	-2.7191798034128217e-6	1.0013700244303339e-5	2.4741060071394245e-5	3.996726486857406e-5	5.409693752221168e-5	6.559265547241806e-5	7.312807781425727e-5	7.572182987164974e-5	7.28392329103629e-5	6.44519516806881e-5	5.104956891609082e-5	3.360162012076402e-5	1.3473312993718694e-5	-7.697425911690293e-6	-2.8150206601784183e-5	-4.6165680622990804e-5
0.00023518635647117042	-2.7933251487473954e-5	-0.0002860729267908755	-0.0005255847391246412	-0.0007345732915945213	-0.0009034725998170825	-0.0010254335968677573	-0.0010965133985928114	-0.0011156721739749738	-0.0010845963471321754	-0.0010073770682219882	-0.0008900798812490023	-0.0007402450553231512	-0.0005663582097736077	-0.0003773280062388222	-0.00018200237676863526	1.125226945403168e-5	0.00019489237062874604	0.0003624506666794986	0.0005087008949536566	0.0006297391995522563	0.0007229925346571218	0.0007871673933224674	0.0008221534787261505	0.0008288966226588042	0.0008092536552689983	0.0007658394451750019	0.0007018734076297934	0.0006210298591817858	0.0005272940628603443	0.00042482394731917266	0.0003178164670481607	0.00021037744030339076	0.00010639437397496834	9.4130709111099e-6	-7.747955165683642e-5	-0.00015176233221740154	-0.00021157092312991112	-0.0002557666816625464	-0.0002839769340014846	-0.0002966009080654848	-0.00029477725046949695	-0.0002803114208016635	-0.0002555641891273328	-0.0002233056704623704	-0.00018654248637947935	-0.00014832841073330255	-0.00011157092020837496	-7.88471762364615e-5	-5.2242945003386753e-5	-3.3226755506610963e-5	-2.256925610444833e-5	-2.0314424686528127e-5	-2.580528231432312e-5	-3.776239574548927e-5	-5.440911495163699e-5	-7.363356928322072e-5	-9.31743022659722e-5	-0.0001108143576144883	-0.0001245678420159426	-0.00013284357393005244	-0.0001345723488553404	-0.00012928745507202402	-0.00011715209572285428	-9.893196345054573e-5	-7.591596849812386e-5	-4.979261810871905e-5	-2.2493382627175637e-5	3.982782536328105e-6	2.7748015599353195e-5	4.719131253283438e-5	6.111680938563164e-5	6.884247239374313e-5	7.025072174267623e-5	6.578690318114989e-5	5.6406265995262554e-5	4.347477717081947e-5	2.863327685246642e-5	1.3637780754156698e-5	1.9086113549072848e-7	-1.0220204229853005e-5	-1.6463505410890034e-5	-1.7867842220175552e-5	-1.4283625949533578e-5	-6.0937705322817226e-6	5.826344040958182e-6	2.019601151845638e-5	3.5455223601840885e-5	4.991771859845532e-5	6.193664455874657e-5	7.006720759001064e-5	7.32109055172843e-5	7.07276108875086e-5	6.250471873691147e-5	4.897654718654379e-5	3.10918103215278e-5	1.0231847027319604e-5	-1.1913064198314488e-5	-3.3497980090373105e-5	-5.26938677249239e-5
-8.747589412186231e-6	-0.0002782598813654802	-0.0005295469919366785	-0.0007494166653960514	-0.0009271251676857124	-0.001054863957396163	-0.0011280249900424077	-0.0011452449939853685	-0.001108244691995606	-0.0010214920189818848	-0.0008917280963186815	-0.0007274006001374116	-0.0005380510926641611	-0.00033370109561928023	-0.0001242766856787273	8.089608177512712e-5	0.00027350168969979526	0.0004465381392004388	0.0005945084556152489	0.0007135053366857932	0.0008012005143589043	0.000856755363546085	0.0008806720880828943	0.0008746054959572867	0.0008411541868620511	0.0007836473115124191	0.0007059394184903838	0.0006122218146261637	0.0005068548445665565	0.0003942219896238414	0.0002786040302057981	0.00016406990856227333	5.438042125170975e-5	-4.7098624718141715e-5	-0.00013747584978753648	-0.00021440657504633539	-0.00027615619087594206	-0.000321651083591652	-0.00035051228021693904	-0.00036306640348436966	-0.0003603288359661254	-0.000343955200821581	-0.0003161592885479286	-0.00027959820132136045	-0.00023722847350229017	-0.0001921399314165689	-0.00014737673469742796	-0.00010575707428801683	-6.97041247568144e-5	-4.11008832794089e-5	-2.11804035600028e-5	-1.0460695305762191e-5	-8.730367679363094e-6	-1.5087207592660679e-5	-2.8027636182827766e-5	-4.558075946227568e-5	-6.547691062046031e-5	-8.533753166936646e-5	-0.00010287125733849582	-0.00011606034794867832	-0.00012332226088787764	-0.00012363311962137273	-0.00011660298062655822	-0.00010249684922943012	-8.220000631776103e-5	-5.713097601925225e-5	-2.9109968145160254e-5	-1.9446701474555132e-7	2.7503534657133004e-5	5.2002598345657493e-5	7.162299227190985e-5	8.512900978543631e-5	9.183013268693312e-5	9.163241433508132e-5	8.50359182702631e-5	7.307887697809128e-5	5.723400077856348e-5	3.926664146991486e-5	2.1067914887347406e-5	4.4781041227708905e-6	-8.88350057752821e-6	-1.7766795644734897e-5	-2.140359522629225e-5	-1.9574661496448823e-5	-1.2624988002395769e-5	-1.4260368254210483e-6	1.2711496830042582e-5	2.8166263028135663e-5	4.3164225695741544e-5	5.595132969333705e-5	6.49647747077155e-5	6.898687783299249e-5	6.726705475655462e-5	5.960033871482509e-5	4.635483016391906e-5	2.8445170753895608e-5	7.2541357242528115e-6	-1.5490718744433415e-5	-3.787417989111899e-5	-5.796986594152126e-5
-0.0002551387943041266	-0.0005190215630265377	-0.0007514978930292274	-0.0009404608798968334	-0.0010769078964555086	-0.0011553050032479099	-0.001173703056680349	-0.0011336164888122503	-0.0010396918312391853	-0.0008992058238904292	-0.0007214416512550431	-0.0005169961334772828	-0.00029707060556920527	-7.279413812279336e-5	0.00014537962365519333	0.0003481704959978221	0.0005278443021461288	0.0006784510285686386	0.0007959305104588732	0.0008780969077716649	0.0009245204842472519	0.0009363299904546674	0.0009159611634497238	0.0008668766195972791	0.0007932800723470454	0.0006998438506806262	0.0005914637207304416	0.0004730496477130633	0.00034935597004606814	0.0002248499963827939	0.00010361465273356794	-1.072128261155879e-5	-0.00011503256295196073	-0.00020673318730927862	-0.0002838036601043279	-0.00034481284914034913	-0.00038893505308178493	-0.0004159605619336929	-0.0004262961341210855	-0.0004209506981739184	-0.0004015013867311828	-0.00037003577536967906	-0.0003290678551848062	-0.0002814276307050485	-0.00023012702926524537	-0.00017820770307787448	-0.00012857895005020006	-8.385604233948492e-5	-4.621045685392095e-5	-1.7243659405191177e-5	2.1048790241383735e-6	1.1606825488570466e-5	1.1745697303896614e-5	3.667268354777598e-6	-1.0918120305732334e-5	-2.9875054677312846e-5	-5.081436377037394e-5	-7.128332716930139e-5	-8.895993665134143e-5	-0.00010183570978000218	-0.00010837222325315928	-0.00010761850775265581	-9.927957333838466e-5	-8.37303564035777e-5	-6.197395200238203e-5	-3.554772061910761e-5	-6.385319196352131e-6	2.335349532428644e-5	5.147064794109453e-5	7.591893747261024e-5	9.497633455200492e-5	0.00010739037952748033	0.0001124802912431152	0.00011018810981186317	0.00010107468012258267	8.626114403345978e-5	6.7321418426508e-5	4.613546651342632e-5	2.471663462412923e-5	5.028615152897119e-6	-1.1191499185282765e-5	-2.2588169202613693e-5	-2.8306458593403405e-5	-2.806450467340662e-5	-2.2172939841032064e-5	-1.1499588328195495e-5	2.617278300819129e-6	1.8499165990957074e-5	3.428912886195465e-5	4.813024318855517e-5	5.8344368134551586e-5	6.359468667870443e-5	6.301693172206743e-5	5.630699767083183e-5	4.375657311962039e-5	2.623315672459243e-5	5.105912292623235e-6	-1.7876180451184248e-5	-4.074297305175096e-5	-6.148419941072842e-5
-0.000492857870026252	-0.0007393074380028882	-0.0009418106367391685	-0.0010899530325025524	-0.0011770106574869345	-0.001200162946688144	-0.0011604369436405164	-0.0010624055402688754	-0.0009136785512547285	-0.0007242373401236305	-0.0005056708844560584	-0.0002703733913987744	-3.0761067949748475e-5	0.00020144100213544738	0.0004158008437105885	0.0006036415198981385	0.0007583472256130826	0.000875510772580478	0.0009529315295476388	0.000990482695079966	0.000989873971173043	0.0009543399549058816	0.0008882858391003636	0.0007969205419798321	0.0006859036208729691	0.0005610268767344589	0.0004279451250216749	0.000291963911420286	0.00015788565322338732	2.9910343526789236e-5	-8.841703341867938e-5	-0.0001942226398668371	-0.0002852945394857212	-0.00036005845814336923	-0.000417547068938631	-0.0004573686393089563	-0.00047967782641650654	-0.0004851484274413373	-0.00047494538295826655	-0.0004506916085895281	-0.0004144244926686117	-0.00036853721539165487	-0.0003157013554679035	-0.0002587693713778496	-0.0002006581983142549	-0.00014421804907014386	-9.209318492893309e-5	-4.658358570389736e-5	-9.517806029553744e-6	1.7852346656500964e-5	3.492543512742943e-5	4.1784282471182436e-5	3.9184886667748205e-5	2.849861604212227e-5	1.1609829575213432e-5	-9.225024539442976e-6	-3.154722570113285e-5	-5.2882062656999665e-5	-7.092728703780092e-5	-8.372880711381224e-5	-8.982934968197719e-5	-8.83777491400846e-5	-7.918958088801875e-5	-6.27537901652457e-5	-4.018444205871849e-5	-1.3121344297940891e-5	1.6412336862434273e-5	4.6183626395903756e-5	7.393987835955779e-5	9.759942543459723e-5	0.0001154265471146552	0.00012617585246092365	0.00012919376661847418	0.0001244684902013634	0.00011262425166226242	9.486050883821123e-5	7.284155427399904e-5	4.8546317441536245e-5	2.4091651256625265e-5	1.5447280964730345e-6	-1.7258860207267965e-5	-3.087519573330955e-5	-3.8376135420238486e-5	-3.942641366331834e-5	-3.4306908511701836e-5	-2.3882025244336646e-5	-9.514144998515775e-6	7.06716062840918e-6	2.3929360113952463e-5	3.911979486342003e-5	5.0850531445538424e-5	5.7668389120972095e-5	5.85945511538485e-5	5.322083470584623e-5	4.175354684446477e-5	2.500055758030313e-5	4.302359352344467e-6	-1.8587003134741036e-5	-4.165862055844323e-5	-6.283279381740974e-5
-0.0007116423521468827	-0.0009296117685780122	-0.001092284843417078	-0.0011914975272720536	-0.001223265601755142	-0.0011878210663215987	-0.001089367142050482	-0.0009355872679256807	-0.0007369588618667166	-0.000505933117012418	-0.00025604722169271407	-1.0351126183941169e-6	0.0002460023848835281	0.00047331661551910475	0.0006710804870505056	0.0008317837459436609	0.0009504446574851463	0.0010246429019524729	0.001054391018038428	0.0010418716264122463	0.0009910743944355831	0.0009073700187115805	0.0007970584780905205	0.0006669257984727233	0.0005238381501265614	0.0003743950013508482	0.0002246550886466195	7.994093945860035e-5	-5.527967097455221e-5	-0.00017744303881773736	-0.00028388175262064646	-0.00037277447101352704	-0.00044306854983370176	-0.0004943897406097774	-0.0005269507396105657	-0.0005414669961068737	-0.0005390843881759873	-0.0005213196413682855	-0.0004900111448005426	-0.0004472754609762043	-0.00039546355505883443	-0.00033711067067227065	-0.00027487479518543924	-0.00021146060266310704	-0.00014952835043855186	-9.159008264071446e-5	-3.989828260988398e-5	3.6655460709988496e-6	3.769331025893035e-5	6.133410812245114e-5	7.435018626211443e-5	7.713746814035968e-5	7.070557369506007e-5	5.6615501027629926e-5	3.6876808411011266e-5	1.3809859823560769e-5	-1.011789193180709e-5	-3.246986158216777e-5	-5.1019007090492555e-5	-6.391306217144265e-5	-6.981277167527231e-5	-6.799141493945315e-5	-5.8386835305296306e-5	-4.1600980722368836e-5	-1.8846277705861632e-5	8.157367657656803e-6	3.7326918469651e-5	6.63902744457995e-5	9.307576935409993e-5	0.00011530135047691908	0.0001313475751106821	0.0001399998110962524	0.00014064755521969976	0.0001333323775807385	0.00011874035833630803	9.813963240298027e-5	7.326838695246911e-5	4.618295336321176e-5	1.9079121580402485e-5	-5.897829704256539e-6	-2.6837863811036115e-5	-4.2229560069355454e-5	-5.1087829302965215e-5	-5.30347468632895e-5	-4.8326358730188266e-5	-3.782304716970383e-5	-2.2906014626547627e-5	-5.347222792533017e-6	1.2855714051883444e-5	2.9665008385314397e-5	4.3191981632631484e-5	5.187313908216361e-5	5.461709663213122e-5	5.090891735291416e-5	4.086213726247748e-5	2.5213385717554838e-5	5.2596342503393485e-6	-1.7256713486377546e-5	-4.030491135022269e-5	-6.17512383585854e-5
-0.0009025558600969171	-0.0010822367346780804	-0.0011969561633982716	-0.0012412848635503404	-0.0012143419374474622	-0.0011196349179290145	-0.0009646145907330483	-0.0007599930122719073	-0.00051888729250464	-0.0002558602203529577	1.4068624364536167e-5	0.0002763708055598232	0.0005178538195970518	0.0007273529044233275	0.0008962352060462657	0.0010186982124138334	0.0010918609204545527	0.0011156614288075574	0.0010925874453524163	0.0010272757510902172	0.000926022490782974	0.0007962481362457499	0.0006459592941160644	0.00048324469991113504	0.0003158354717801504	0.00015075085156398895	-5.958845198492866e-6	-0.00014936962684501987	-0.00027574739537153885	-0.00038253015556372565	-0.00046824594015137044	-0.0005323859240762441	-0.0005752524283913474	-0.0005977998175021312	-0.000601483077452567	-0.0005881246406542547	-0.0005598053560036024	-0.0005187809451131076	-0.0004674213242199422	-0.00040816718864495905	-0.00034349649608340975	-0.00027589303752352474	-0.00020781008971414085	-0.00014162400497704254	-7.957521015112137e-5	-2.369708490200906e-5	2.426382750306813e-5	6.293023774543726e-5	9.13712525012689e-5	0.00010916543007049742	0.00011644111435671648	0.00011388667457694744	0.00010272551285498831	8.465368898755344e-5	6.174145025626126e-5	3.6303493515133654e-5	1.0746062090380184e-5	-1.2598351332447917e-5	-3.1636149397160285e-5	-4.466439691142092e-5	-5.049650106697054e-5	-4.855079478273691e-5	-3.889376708332291e-5	-2.223326715693404e-5	1.3888746156767264e-7	2.6451203197212882e-5	5.459596157451812e-5	8.23006251423968e-5	0.00010731343327043114	0.00012758800471098392	0.00014145163092608168	0.00014774312723978624	0.00014590852302341775	0.00013604632350062453	0.0001188982776619208	9.578618394052056e-5	6.849986430338884e-5	3.914564058312603e-5	9.968086790163427e-6	-1.6839797253267933e-5	-3.932175799083643e-5	-5.592287606590915e-5	-6.561932162118598e-5	-6.800195620611955e-5	-6.330639344537646e-5	-5.238673783420696e-5	-3.6635109515733935e-5	-1.7853810731074217e-5	1.9088179113118383e-6	2.0544537629467924e-5	3.607699125115843e-5	4.684213783699343e-5	5.164121675308362e-5	4.985240540029274e-5	4.1490871645546476e-5	2.7211411045847998e-5	8.252917067114652e-6	-1.3670879519306688e-5	-3.652510573171225e-5	-5.813848360532924e-5
