0.0001687612617637472	0.00031871191892306146	0.0004481675035165559	0.0005470750696821995	0.0006077120693219292	0.0006252494257147039	0.0005980793225667533	0.0005278881555505273	0.0004194762942582833	0.00028034661262043155	0.0001201014831477357	-5.0298299181303685e-5	-0.00021935038863990614	-0.00037583795820208876	-0.0005096035594279031	-0.0006122136211134023	-0.0006774688921463653	-0.0007017306104008656	-0.0006840482946467146	-0.000626091363834071	-0.000531901906859119	-0.0004074986595831558	-0.00026037167818375136	-9.891275768374783e-5	6.817186452162973e-5	0.00023242238569759838	0.00038612156117302755	0.0005226961720569322	0.0006370040621209066	0.0007254977770467533	0.0007862663378658052	0.0008189659898884973	0.0008246581936602762	0.0008055782045640128	0.0007648601195110184	0.0007062443043635076	0.00063379093308535	0.0005516194273360357	0.00046368845938738737	0.00037362549766692003	0.00028460924112303176	0.0001993032370153797	0.00011983491430836347	4.781144681277877e-5	-1.563762072958641e-5	-6.980125572514229e-5	-0.00011432072277536797	-0.000149123983635051	-0.00017436627806023328	-0.00019038017526317854	-0.00019763628115735264	-0.000196714085311131	-0.00018828127464157128	-0.0001730792715034315	-0.0001519127229892357	-0.00012564105248069618	-9.517081214967017e-5	-6.1448257517565e-5	-2.545212809252832e-5	1.1813070735611853e-5	4.9323000162029205e-5	8.603868139083225e-5	0.00012091157530345142	0.00015288986917174678	0.0001809279356335552	0.00020400134511696616	0.00022112984356933638	0.00023141024450355226	0.00023406019075798698	0.00022847226386179124	0.00021427609038795513	0.00019140412375118803	0.00016015492914929046	0.00012124635444240212	7.585020287077801e-5	2.5600155297878692e-5	-2.743414530787557e-5	-8.081171437729205e-5	-0.00013182524923093935	-0.00017764436920315657	-0.00021549063379527664	-0.00024283371080008735	-0.00025759441183895306	-0.00025833765653807166	-0.0002444371698518482	-0.00021619414844575288	-0.00017489438586669679	-0.00012279237468603327	-6.301646729100138e-5	6.041454454350617e-7	6.378265830120266e-5	0.00012207300976161707	0.00017120205752545076	0.00020740952813455302	0.00022776706516865514	0.00023044756644206364	0.00021491854659755414	0.00018203841578231698	0.00013404199541748192	7.441072446063684e-5
0.0002485229028387544	0.0003895937728552552	0.0005041969133051136	0.0005831693732180209	0.0006200920090093286	0.0006117631975893111	0.0005584117676257818	0.00046363832550096206	0.0003340966283932153	0.00017894743635035702	9.13464783391876e-6	-0.00016345386404009466	-0.00032687133344846714	-0.0004699727697392504	-0.0005831857679938578	-0.0006591360765143179	-0.0006930866716088321	-0.0006831659120495406	-0.0006303782952851347	-0.0005384088376355192	-0.0004132476960611669	-0.0002626741298057713	-9.564739656180857e-5	7.834378071446946e-5	0.00024992200552721575	0.000410405712698222	0.0005522989366232914	0.0006696585101590297	0.0007583228945141814	0.0008159991398877397	0.0008422159559400491	0.0008381606035791585	0.0008064246116484074	0.0007506877611770497	0.0006753712506606033	0.0005852896276071894	0.0004853273583080213	0.0003801604074483012	0.0002740366194455311	0.00017062177221821969	7.291160350009532e-5	-1.6795529231737496e-5	-9.687498014453664e-5	-0.00016631346115117743	-0.00022462139500323928	-0.00027173294161810245	-0.0003079050207515971	-0.00033362416846754523	-0.00034952715483977433	-0.0003563383643797584	-0.00035482435006950935	-0.00034576397426912167	-0.0003299312874229315	-0.0003080877896454943	-0.0002809808813893072	-0.00024934596105570186	-0.00021391054002483568	-0.00017539967517393005	-0.00013454274565781723	-9.208196202630049e-5	-4.8782910130396044e-5	-5.446910422977374e-6	3.707588448207002e-5	7.78747506421469e-5	0.00011597106895580849	0.00015031914119886542	0.0001798190365598304	0.00020334487496202102	0.00021979075761525366	0.00022813469193599847	0.0002275184798576343	0.00021733889569721589	0.0001973428945375928	0.0001677174227026869	0.00012916299841648712	8.293988890434808e-5	3.0876628581434286e-5	-2.4667131231980662e-5	-8.088796238563864e-5	-0.00013467622161822802	-0.00018279875848926998	-0.0002221164628147989	-0.00024982154700367565	-0.00026367565757227197	-0.00026222761279814824	-0.00024498916013964637	-0.00021254885928335968	-0.00016660804070752546	-0.00010992855945766015	-4.618933720263316e-5	2.0243146280799694e-5	8.461693254108881e-5	0.00014214809731370577	0.0001883983605462994	0.00021964542061033744	0.0002332132954977487	0.00022773159650698417	0.00020329730567317808	0.00016151999882405262	0.00010544099241276254
0.00031876843071421525	0.00044806088014282165	0.0005455099596843225	0.0006030579602958702	0.0006157583917386006	0.0005821459275641013	0.0005043238517285025	0.00038776778397795066	0.0002408678900709791	7.425266436843691e-5	-0.0001000460051029503	-0.00026951569856496706	-0.00042209867971911897	-0.0005470655831404961	-0.0006357614673073997	-0.0006821710748322775	-0.0006832669403692431	-0.0006391230344758647	-0.0005527962018003494	-0.00042999605253026403	-0.0002785796894654058	-0.00010791950198321633	7.180056263889988e-5	0.0002503026727053738	0.00041789187910019253	0.0005660442027324729	0.0006878688055271182	0.0007784198584837875	0.0008348476105393842	0.0008563918113868351	0.0008442328814197913	0.0008012260965274106	0.0007315508953918877	0.0006403108823926382	0.0005331201878181209	0.0004157088689988199	0.00029357456031193206	0.0001717003595431623	5.435082117456748e-5	-5.505023352545157e-5	-0.00015396381215638545	-0.00024071155821871009	-0.00031439738829276107	-0.00037479142587172354	-0.00042219310957474095	-0.00045728905657712834	-0.00048101864075587994	-0.0004944567804166857	-0.0004987196373054896	-0.0004948952927906917	-0.00048399839151700525	-0.000466945507352287	-0.00044454672574220834	-0.00041750863738086	-0.0003864444550342939	-0.0003518880525663456	-0.0003143100789804364	-0.00027413560683957783	-0.00023176375675503747	-0.00018759019731814114	-0.00014203325695011384	-9.556362182203094e-5	-4.873636644353883e-5	-2.2225978778709666e-6	4.316342247178677e-5	8.64468800440576e-5	0.00012649036847314264	0.00016201245389379108	0.00019163076332012988	0.00021393130251868376	0.00022756276741924613	0.0002313512379344963	0.00022442722086979145	0.0002063539785496047	0.00017724388142781737	0.00013784854082610142	8.960898919132052e-5	3.46543066649527e-5	-2.4259207151274323e-5	-8.387118709353956e-5	-0.00014059960567982226	-0.00019077303999933673	-0.00023089738965434675	-0.0002579365584459466	-0.00026958311270377453	-0.00026449350878402145	-0.0002424634647300792	-0.00020452253178053733	-0.0001529327424059271	-9.108396203491337e-5	-2.328761512452331e-5	4.552001677908068e-5	0.00011014462584385521	0.00016554278314114928	0.0002072392935185143	0.0002317166580150145	0.00023674085732575353	0.00022159161722081709	0.00018717244709854348	0.0001359855258211313
0.0003785151493717391	0.0004936434365258419	0.0005722455782339811	0.0006075481898427043	0.0005962033614528169	0.0005385429186668473	0.00043853269169168217	0.0003034358608421525	0.00014321848341218902	-3.024908636718052e-5	-0.00020412568034472355	-0.00036558930566640103	-0.0005028029444273019	-0.0006057800324408235	-0.0006670842817961584	-0.0006823143832442378	-0.0006503435130029357	-0.00057330466847126	-0.00045633378634687337	-0.00030710156773420085	-0.00013518041239685998	4.869630899395956e-5	0.00023341993203636105	0.0004082744581304592	0.0005636293921055922	0.0006915097767644162	0.0007860088161022128	0.0008435235578643162	0.0008628097492812463	0.0008448667855611503	0.0007926764040784728	0.0007108284742018094	0.0006050732730574468	0.00048184178050701367	0.00034777390839419836	0.0002092896740273395	7.2230879082794e-5	-5.840821641837992e-5	-0.00017865243383916103	-0.0002856199960924142	-0.0003775083671497815	-0.00045350668773758997	-0.0005136539855362919	-0.0005586640676058337	-0.0005897374821540286	-0.000608378510252631	-0.0006162313250162168	-0.0006149448400433175	-0.0006060709832938852	-0.0005909967461215791	-0.0005709068242722523	-0.0005467712845224624	-0.0005193515734822312	-0.00048921827129844	-0.00045677506396561474	-0.00042228512993118495	-0.00038589811389139927	-0.00034767769372491975	-0.0003076310888061874	-0.00026574246307967635	-0.00022201193077742138	-0.00017650081016874108	-0.0001293820661520889	-8.099282699870879e-5	-3.1883820672734284e-5	1.7141057891869806e-5	6.50027073021611e-5	0.0001103498001476267	0.0001515929281373763	0.00018697354151911162	0.00021466780842715943	0.00023292136035124627	0.00024020653038716498	0.00023538965992006737	0.00021789288793346972	0.0001878330329372282	0.00014612010184408527	9.449981479004729e-5	3.552831588514494e-5	-2.7527277289389962e-5	-9.086208324901079e-5	-0.00015037261916398375	-0.00020194678482824002	-0.0002417830706117212	-0.0002667125334766943	-0.0002744944652322021	-0.00026405673573026456	-0.00023565472076273887	-0.00019092842541606336	-0.00013284550284851918	-6.552769281276697e-5	6.031103555227402e-6	7.633633972293961e-5	0.00013982578101351617	0.00019132853729424062	0.00022651056344591931	0.00024226631116150527	0.0002370192754606309	0.00021090088339870386	0.00016578703440270793
0.00042735449380526606	0.0005264673593028193	0.0005851287330143917	0.0005979897170588168	0.0005633828999546692	0.00048345172307997364	0.0003639668935618223	0.00021384969991842783	4.444637276831116e-5	-0.00013138241156409567	-0.0003002787906906559	-0.0004494266672841359	-0.0005675277287497118	-0.0006456375284910216	-0.0006777985204545891	-0.0006614257094280909	-0.0005974224298742109	-0.0004900266951070112	-0.00034641054460561393	-0.0001760740000384161	9.909917190640912e-6	0.000199733241152543	0.00038170490050110106	0.0005450496232032074	0.0006805952245638543	0.000781302109114396	0.000842604469992803	0.0008625499165608341	0.0008417414989482573	0.0007831018170527183	0.000691491819031521	0.0005732260622856052	0.00043553108341965954	0.00028599398821246857	0.00013204472882759848	-1.9491555722000986e-5	-0.0001627453636721669	-0.0002930410631022033	-0.00040701805771635447	-0.0005026408767294141	-0.0005791129226116715	-0.0006367149696123225	-0.0006765931177267166	-0.0007005217182479605	-0.0007106650373688224	-0.0007093575961804951	-0.000698917874038751	-0.0006815041302855237	-0.0006590152278971655	-0.0006330341884631423	-0.0006048082749632616	-0.00057525699186062	-0.0005449985958390658	-0.0005143863961882699	-0.00048354798013036773	-0.0004524230834428236	-0.0004207986333910581	-0.0003883420173458947	-0.00035463544723014453	-0.00031921509641819924	-0.0002816183479388001	-0.0002414410594863266	-0.00019840444518206667	-0.0001524283635821539	-0.00010370494788649421	-5.276411159572931e-5	-5.209696376125048e-7	5.170500972913767e-5	0.00010220805698107618	0.0001489575497562726	0.00018970499893355733	0.00022213372735706817	0.00024404300264101693	0.0002535532111542386	0.00024931435986981666	0.00023069737206997726	0.00019794678369634388	0.00015227484265802383	9.588072224024876e-5	3.188438406178878e-5	-3.5827882450098414e-5	-0.00010284072282905098	-0.00016451558513718077	-0.00021634303386264817	-0.0002543129869400936	-0.000275270354091412	-0.00027722249289848747	-0.0002595670745118632	-0.00022321434814859508	-0.00017058606637018888	-0.00010548382400219399	-3.2831356090878455e-5	4.169265901769187e-5	0.00011210370381400926	0.00017260588866995288	0.00021808933469995466	0.00024458588458477735	0.00024964054105139696	0.00023256212360248392	0.00019452640061839988
0.00046539677352479703	0.000547177150459195	0.0005853722534216692	0.000576157818407095	0.0005195858502945636	0.0004195827011012482	0.00028362593362622903	0.00012213091386089893	-5.2397752846248605e-5	-0.00022637588950305987	-0.0003862243093382834	-0.0005194375908063178	-0.0006155497995080671	-0.0006669206855024048	-0.0006692829113466918	-0.0006220124574073313	-0.0005281084843153296	-0.0003938934246003817	-0.00022846678429059385	-4.296515152162596e-5	0.00015030527852800027	0.0003387897361897143	0.0005105845205931697	0.0006552456794477043	0.0007644481519111122	0.0008324521968955063	0.0008563521504519508	0.0008361018559332371	0.0007743297338902115	0.0006759728030392418	0.000547771721350059	0.0003976771805787344	0.0002342213164417527	6.590622947125983e-5	-9.934426136194816e-5	-0.0002546330201237271	-0.00039441344339763467	-0.0005146770622968324	-0.0006130060188492334	-0.0006885029765159107	-0.0007416201232935595	-0.000773915031430502	-0.0007877639473327476	-0.0007860626532889092	-0.0007719417503766802	-0.0007485177040354588	-0.0007186940913565809	-0.0006850200886906745	-0.0006496062085885142	-0.0006140913834393951	-0.0005796512492931629	-0.0005470352106783157	-0.0005166196041222028	-0.0004884658105286056	-0.0004623750696017606	-0.0004379354515636341	-0.0004145603035213243	-0.0003915208879989876	-0.0003679783439095817	-0.0003430211623092133	-0.00031571392359423914	-0.000285161156270932	-0.0002505871304333013	-0.00021142864831407327	-0.00016743401336696357	-0.00011875796452739109	-6.604003182826638e-5	-1.0452966551783896e-5	4.629109288565889e-5	0.00010198617911238974	0.00015403466932073742	0.00019960511950576002	0.00023583828546453646	0.0002600873964555815	0.0002701731271362652	0.000264629672106055	0.00024291647426785652	0.00020557089509007544	0.00015428057893175163	9.186029734573539e-5	2.2126211692683576e-5	-5.032994740313227e-5	-0.00012045422455022676	-0.00018310920387947793	-0.00023348808177295986	-0.00026752838694482715	-0.00028228730992881784	-0.00027624182643650727	-0.0002494817001529812	-0.00020377173870941736	-0.0001424707026586463	-7.030707566254527e-5	6.974682669660541e-6	8.307105047182676e-5	0.0001516424014393922	0.00020685720092628238	0.00024390890717522807	0.0002594577832129461	0.0002519551184371123	0.00022181685290718726
0.0004931914827692509	0.000556837315734224	0.0005745613921488602	0.0005441246546723507	0.00046729693653532517	0.0003497201826236507	0.00020044692784915353	3.119616405964211e-5	-0.00014460757476584543	-0.0003129285083948779	-0.00046025387912289865	-0.0005746730702794819	-0.0006468130002002663	-0.0006705552635413119	-0.0006434806173117948	-0.0005670106895315859	-0.0004462429807338107	-0.00028950098239480097	-0.00010764431059505143	8.679778440374876e-5	0.0002805937789038015	0.0004607968949334213	0.0006156722575356118	0.0007354930782184844	0.000813148859427772	0.000844526931605007	0.0008286493563752555	0.0007675684143883474	0.0006660436489417285	0.0005310400814671323	0.00037109944282166704	0.0001956432368075949	1.4267858684546959e-5	-0.00016391194804952594	-0.00033082359455144584	-0.00047986553417324465	-0.0006061832703150559	-0.0007067862319669249	-0.0007805135244870388	-0.0008278687895934086	-0.0008507536057757633	-0.0008521344014533139	-0.0008356795202787589	-0.0008054010588032462	-0.0007653309400456343	-0.0007192532223641909	-0.0006705058776746437	-0.0006218562708942691	-0.0005754463378026171	-0.000532796829679655	-0.000494855560082972	-0.00046207264228819025	-0.0004344862203630992	-0.0004118048530273888	-0.00039347694626891763	-0.0003787427242743458	-0.000366669386776487	-0.0003561745644081212	-0.0003460463170643506	-0.00033496928969540277	-0.00032156606314015366	-0.00030446030355527976	-0.0002823643695089886	-0.0002541891409919302	-0.00021916869248487736	-0.0001769878008544113	-0.00012789687600579683	-7.279731387206219e-5	-1.3280874466738682e-5	4.839040322744569e-5	0.00010937219467248154	0.00016639550805238863	0.0002159879129624226	0.00025474447846034773	0.00027962739609467405	0.0002882677912742135	0.0002792401589003992	0.00025227972456450106	0.00020841606328607119	0.00015000240090490247	8.062873616317668e-5	4.9175039164564256e-6	-7.178803955730906e-5	-0.00014382132699451244	-0.00020564473187346645	-0.00025231814347355445	-0.0002799415660298222	-0.0002860295111268539	-0.00026977916063489286	-0.00023220240351234543	-0.00017610326632314715	-0.00010589598009658973	-2.7273700855687275e-5	5.3247679388084134e-5	0.0001288735534809593	0.00019311580886654107	0.00024036713048197756	0.0002664116258307197	0.0002688233197778291	0.00024721311223686074
0.0005116306082139286	0.0005568201727264951	0.0005545290915017675	0.0005041263078025322	0.0004090611108761064	0.0002765906708100882	0.00011718393598222186	-5.634487831089402e-5	-0.00022989710128536024	-0.0003892527266585001	-0.0005212362650164142	-0.0006147869962249174	-0.0006618450880023143	-0.0006579823622736495	-0.0006027296324995799	-0.0004995793265670716	-0.0003556700986294308	-0.00018118682065528614	1.1467586342210015e-5	0.00020865449891872958	0.0003965515327127418	0.0005621865299898048	0.0006943707171733783	0.0007844597851482737	0.0008268889445377482	0.0008194492277371305	0.0007632954104959509	0.0006626987791486224	0.0005245785556066852	0.00035786238384094804	0.00017273759321790883	-2.0139756193919445e-5	-0.0002104119250040138	-0.00038870315099855834	-0.000547171854743009	-0.0006798982396004319	-0.000783090905959157	-0.0008551130674364934	-0.0008963445186663108	-0.0009089082923806082	-0.0008962999445824305	-0.0008629620432539685	-0.0008138466007717748	-0.0007540042305027371	-0.0006882314657866181	-0.0006207979925839928	-0.0005552647250683367	-0.0004943929409506423	-0.00044013523581361253	-0.0003936917818175735	-0.00035561090822305104	-0.0003259116228736609	-0.0003042072586163659	-0.00028981350986421003	-0.00028183000166141645	-0.00027919130745017115	-0.000280690036445427	-0.00028498033136487656	-0.0002905740946289758	-0.0002958439840852281	-0.00029904647899236814	-0.00029837522911415904	-0.0002920498876722733	-0.00027843937087416353	-0.00025621183333170454	-0.00022449751985860057	-0.00018304592760570406	-0.00013235611623448794	-7.375902478708205e-5	-9.433473466654501e-6	5.765700774989074e-5	0.0001239117563437828	0.00018532117088780804	0.000237762281620395	0.00027733964962138233	0.0003007424301840658	0.0003055839281103242	0.0002906887448632561	0.0002562950143845297	0.00020414521259155396	0.0001374481824401763	6.0706559972403676e-5	-2.0583355107469715e-5	-0.00010033932803146422	-0.00017237691567891474	-0.00023092846303621645	-0.00027115107505194856	-0.0002895759877274708	-0.00028445508077186633	-0.0002559680557237163	-0.00020626545611216298	-0.00013933722825425337	-6.071258933635124e-5	2.2986937998422837e-5	0.00010460492092603965	0.00017706990943417477	0.0002340225953975408	0.00027039276644292366	0.0002828717595754917	0.00027023454623000405
0.0005218430330110362	0.0005486883126645863	0.000527230126036616	0.0004584333585691842	0.00034735626089706654	0.00020274404020745548	3.630433199866063e-5	-0.0001382713918055126	-0.00030645468408246597	-0.0004540955520562285	-0.0005686018216528793	-0.0006399821578281297	-0.0006616655714562164	-0.0006310307926606036	-0.0005496049163592542	-0.0004229198082534272	-0.00026004425182237656	-7.283709222793104e-5	0.00012501067617041284	0.0003190607235862995	0.0004952464846164794	0.0006409337507219273	0.0007458378375834034	0.0008027273897025907	0.0008078654066637624	0.0007611621243999247	0.0006660396924932194	0.0005290328509503251	0.00035917090150620266	0.000167202433627279	-3.5265731092311814e-5	-0.00023664068828718813	-0.0004261555264908063	-0.0005945597676160924	-0.0007346411058198312	-0.0008415491644795921	-0.0009129112380828493	-0.0009487488174770281	-0.0009512203741375037	-0.0009242289632275171	-0.0008729416850721899	-0.0008032714162588122	-0.0007213695140382917	-0.0006331719446608524	-0.0005440314473969846	-0.00045845618836425154	-0.0003799623110978013	-0.0003110352891212424	-0.0002531843198093695	-0.0002070661842325266	-0.00017265067962662694	-0.00014939913133606148	-0.00013643040188000428	-0.0001326546398647353	-0.00013686284742319826	-0.00014776909413479646	-0.00016401070742557547	-0.00018411893580343598	-0.00020647751959298783	-0.000229288717581474	-0.00025056539123847213	-0.0002681638886651367	-0.00027986620882453035	-0.00028351207453611	-0.0002771731167172537	-0.0002593534744542539	-0.00022919480378630973	-0.00018665985169084132	-0.00013266800397221645	-6.915881749494284e-5	9.346307290412168e-7	7.38122163742492e-5	0.0001450323154051256	0.0002098245343649248	0.0002634670581300932	0.00030169707883720187	0.00032111659444502286	0.0003195533190690968	0.00029633800323543	0.0002524651715358703	0.0001906137570644854	0.00011501654099207359	3.118154292003184e-5	-5.4516829538024255e-5	-0.0001353454553837575	-0.00020477645640884894	-0.0002570574737367423	-0.00028773548435964474	-0.0002940836140421848	-0.0002753876576339014	-0.00023306074720977563	-0.00017056980464766534	-9.317469439502866e-5	-7.498723434135437e-6	7.903440194400655e-5	0.00015884849991662384	0.00022488980682851237	0.0002712669927626201	0.00029379633124324494	0.0002903997015411273
0.0005250882057882582	0.0005340798477016797	0.0004946219571702361	0.00040923225933933233	0.0002844806535469214	0.00013045293797104508	-4.0093983543105857e-5	-0.0002128109619938944	-0.00037297477862200876	-0.0005067392001938923	-0.0006023103803695285	-0.0006509456382471052	-0.0006476910734335399	-0.0005917971738094294	-0.00048678030654321076	-0.0003401291024588937	-0.00016268542507925137	3.22428740778348e-5	0.00022995826607982432	0.00041554523133320863	0.0005750376259303528	0.0006964848908888605	0.0007708315145134034	0.0007925425636500137	0.0007599318175259533	0.0006751757896849559	0.0005440242200213122	0.0003752429960917374	0.0001798467097706322	-2.9806587766481518e-5	-0.0002409775606136956	-0.0004414830251237589	-0.0006205334545863332	-0.0007694081839685169	-0.0008819236594023486	-0.0009546708078168657	-0.0009870192798951533	-0.0009809068750230954	-0.0009404500222727206	-0.0008714242737528558	-0.0007806713783494169	-0.0006754912392010769	-0.0005630731091304021	-0.0004500114900800243	-0.0003419395761534933	-0.00024329823069258537	-0.0001572430787415767	-8.56779605574628e-5	-2.9391165653897128e-5	1.173735251339415e-5	3.849353715601453e-5	5.2086849458109324e-5	5.3938668006616356e-5	4.5524286898970225e-5	2.828121682096539e-5	3.585475876450058e-6	-2.7212986913524377e-5	-6.271338576129154e-5	-0.00010136936489220332	-0.00014140262263019488	-0.0001807498696687829	-0.00021706333904453475	-0.0002477773635619822	-0.0002702438525817774	-0.0002819290349541394	-0.0002806538924168999	-0.0002648525463732571	-0.00023381754939734564	-0.00018789932662481953	-0.00012862926393483666	-5.8742053161593245e-5	1.7917662783073556e-5	9.660748627854555e-5	0.00017200848005704522	0.00023863286902014197	0.00029128466568126906	0.0003255315909529657	0.00033814257381982503	0.00032744562058947526	0.0002935660966219139	0.0002385151136253404	0.00016611094318610275	8.17319611966498e-5	-8.083936904244906e-6	-9.616286498363872e-5	-0.0001752975912014324	-0.00023887604794961087	-0.00028147792477708073	-0.0002993825345047275	-0.00029093769268167516	-0.0002567509966848383	-0.0001996806302611817	-0.00012462121652555698	-3.8099562888649844e-5	5.228648142902961e-5	0.00013853721600958882	0.0002129682109212616	0.00026890949317218935	0.0003013213788708648	0.000307268248763032
0.0005226567188635354	0.0005146038892423002	0.00045855930467357563	0.0003585238142778691	0.00022246048881677867	6.163459739492217e-5	-0.00011034166753172726	-0.0002786754472945918	-0.00042866758059333223	-0.0005469829432014801	-0.000622805499352706	-0.0006487776218163743	-0.0006216429408930248	-0.0005425386941204195	-0.0004169147777211627	-0.00025408957730539195	-6.648419835158194e-5	0.00013139588854751323	0.0003241419197567309	0.0004966832062822973	0.0006354830919870272	0.0007295898938420161	0.0007714579459249137	0.0007574757158480046	0.0006881647941264865	0.0005680428365763164	0.00040517256847136593	0.000210445130460889	-3.33291408571015e-6	-0.0002224654210211497	-0.0004334156218284516	-0.0006237904273407894	-0.0007831820105934979	-0.0009038048454442503	-0.0009808874121429703	-0.0010128014627497522	-0.0010009357556687425	-0.0009493432641111204	-0.0008642090547201587	-0.0007531987912671857	-0.0006247542030707353	-0.0004874015860311838	-0.00034913285608484	-0.00021690683179943806	-9.630274776694262e-5	8.65972587486208e-6	9.553755246103578e-5	0.0001633382581802186	0.00021228339732005242	0.0002435026877687407	0.00025870331040531885	0.000259857038283558	0.0002489413180476579	0.00022776012973772572	0.0001978577399965682	0.0001605248971419354	0.00011688420185272521	6.803080377339295e-5	1.5197414842226494e-5	-4.009032537986278e-5	-9.590056119826959e-5	-0.00014985064158352094	-0.0001991485451516742	-0.0002407258494882133	-0.00027145501589416737	-0.00028843150200647796	-0.00028929094407916087	-0.0002725246338697412	-0.00023775366461620387	-0.00018592389196381073	-0.00011939019236434552	-4.1868834952662815e-5	4.1749912067548395e-5	0.00012572192041016868	0.00020388015928541014	0.00027014125906936167	0.00031904230099024175	0.00034625660760096805	0.00034903656440344076	0.0003265361213931067	0.00027997531235837	0.00021262306201281695	0.000129591438028926	3.745272031431773e-5	-5.629160152364275e-5	-0.0001438453326322793	-0.00021779944776134956	-0.00027179880522524246	-0.0003011307072179655	-0.0003031779905962064	-0.0002776907395256605	-0.00022684686198201382	-0.00015509118732198854	-6.876359007714136e-5	2.445308330335488e-5	0.00011621680234453828	0.00019828000496461	0.0002632436101637995	0.00030524078289431906	0.00032048549706641393
0.0005157843705295407	0.0004917525142744123	0.0004207081612071962	0.0003080437533263268	0.00016298161993471186	-2.2019630694955033e-6	-0.00017323152742183966	-0.00033507258673688494	-0.0004732471462285017	-0.0005751077928526048	-0.000630957520587659	-0.0006349165178205502	-0.0005854600296074253	-0.0004855809598505903	-0.0003425643581723533	-0.0001673952718401284	2.614648231056773e-5	0.0002226241310410428	0.00040621441091538517	0.0005620004720119893	0.0006771766646638239	0.000742064130736088	0.0007508543875729808	0.000702023339814915	0.0005983879660734055	0.00044680951678567355	0.00025757753290549576	4.353562320091246e-5	-0.00018096959341973057	-0.0004012223569283969	-0.0006032565820743386	-0.0007748667804183798	-0.0009064313986595374	-0.0009914886877473122	-0.0010270296226954979	-0.00101349897813938	-0.0009545218794531397	-0.0008563965621446774	-0.0007274126001898978	-0.0005770659628591028	-0.00041524705771571897	-0.00025147527990515626	-9.424410705044311e-5	4.9474305798204224e-5	0.00017453502209088776	0.0002777274479968162	0.0003576948096578028	0.000414695094772222	0.00045024643456919217	0.0004667084094899269	0.00046685327285088895	0.0004534776080182605	0.00042909609977954217	0.00039574608814898793	0.00035491596975540887	0.0003075941377418908	0.00025441986093158246	0.00019590499038825554	0.00013268700076986089	6.577050068684772e-5	-3.2837099362008654e-6	-7.225598039580813e-5	-0.00013827432275160092	-0.00019793881369238478	-0.0002475572715416176	-0.0002834707611913456	-0.00030243485397117597	-0.0003020136305190167	-0.0002809392453938296	-0.00023939104065168665	-0.00017915469121426952	-0.00010363309481753767	-1.7695567148016118e-5	7.263115790994261e-5	0.0001606093708093881	0.00023933780032953767	0.00030235106101307715	0.00034421439339598345	0.0003610547695893478	0.0003509732525448815	0.0003142930887423972	0.0002536125544207791	0.00017364971366199273	8.088623643750609e-5	-1.6962704022994214e-5	-0.00011160768068516145	-0.00019491482239234484	-0.00025963919146465667	-0.0003000926907731459	-0.0003126821115138148	-0.0002962639547847931	-0.0002522790927258044	-0.0001846506650796577	-9.945091157294132e-5	-4.364771810168358e-6	9.20021200747702e-5	0.00018090792231367496	0.0002542788003092231	0.00030545736410522316	0.0003298243000450182
0.0005055847634279286	0.00046683387616370533	0.00038248333443981436	0.00025920875225260854	0.00010734793026334639	-5.998181201929731e-5	-0.0002280260529157592	-0.0003816937066712417	-0.000506899155162043	-0.0005918257656466698	-0.0006279974682862916	-0.0006110623346310247	-0.0005412180300635047	-0.00042324119707707236	-0.0002661182890945556	-8.231086234909035e-5	0.00011327938462763981	0.0003045543666062611	0.00047556297142246554	0.000611827055908563	0.0007015358819991109	0.0007365077362351699	0.0007128392729391739	0.0006311916719999342	0.0004966953128085383	0.00031848831114406306	0.00010893587454821585	-0.00011739582683595902	-0.0003449180333792444	-0.0005582460477118734	-0.0007433690661516625	-0.0008886664147996963	-0.0009856901870872027	-0.001029657725779357	-0.0010196251590862291	-0.000958342588405683	-0.0008518197540311413	-0.000708655480321548	-0.0005392027581939527	-0.0003546524218963988	-0.00016612123959329958	1.617510072402536e-5	0.00018359634056304818	0.00032955013623357505	0.00044973587022275653	0.0005421568393697579	0.000606920785301034	0.0006458684561080748	0.0006620845659739495	0.0006593538628204095	0.0006416264157093567	0.0006125508122218037	0.0005751225267539523	0.00053147869711913	0.0004828517832712761	0.0004296751738357469	0.00037181586922269925	0.0003088948207022115	0.00024064586334450488	0.00016726041839393966	8.966758452234591e-5	9.707543037990074e-6	-6.983060395097596e-5	-0.00014531885605310107	-0.0002125423655587604	-0.00026707003726750934	-0.0003047049936367422	-0.00032196516583175817	-0.00031653862743043616	-0.00028765874478989094	-0.00023635081630649462	-0.00016551399614759887	-7.981873656876765e-5	1.4580943956106158e-5	0.00011050133067723348	0.00020031167299828115	0.0002765933470498756	0.00033281329253534014	0.0003639456945779307	0.00036697873990540947	0.00034125264257920887	0.00028859018863318636	0.00021320038199677943	0.00012135752188157238	2.0880068369171408e-5	-7.954623829426399e-5	-0.0001711403858104347	-0.0002458220814475359	-0.00029695682362026863	-0.000319978636973009	-0.00031282955824619014	-0.00027617155357560156	-0.00021334769065443267	-0.00013009307359963167	-3.4019992584656775e-5	6.607638883418591e-5	0.0001610278427882675	0.00024214276304402086	0.0003020156352112556	0.0003352194045902337
